s,y
612.58509263658789,-1.282821446345216e-06
614.79138576278808,-5.9616104677081305e-07
618.12405901498812,1.567947715333389e-06
621.20704698745715,2.9329537934801429e-06
623.87057808612622,5.6714191348110448e-06
627.20315133832628,5.6870822666603452e-06
629.38015133832641,3.4664803308064831e-06
630.83030133832654,1.609054320612853e-06
632.31680136495663,-1.624559506778866e-07
634.90230136495666,-3.3177242284262569e-06
637.2622013649567,-5.0816220216488576e-06
638.75370139158679,-4.8075838559025093e-06
640.18420139158684,-2.6896535703621089e-06
642.39049451778703,4.4933379032101421e-07
645.72316776998707,8.6947573804498449e-06
648.8061557424561,1.294444826606936e-05
651.46968684112517,2.3886820139542479e-05
654.80226009332523,2.4148282369330981e-05
656.97926009332537,1.403336809764601e-05
658.42941009332549,4.5261553687632909e-06
659.91591011995558,-7.6298587222323576e-06
662.50141011995561,-2.8509924023404769e-05
664.86131011995565,-3.038321384668953e-06
666.35281014658574,9.2952414992530005e-06
667.78331014658579,1.818869967972094e-05
669.98960327278598,2.705926892492052e-05
673.32227652498602,2.1927622014392709e-05
676.40526449745505,9.7259542490160793e-06
679.06879559612412,5.9110767104086109e-06
682.40136884832418,-2.598412612173449e-06
684.57836884832432,-4.8018540452516524e-06
686.02851884832444,-6.573595839988716e-06
687.51501887495454,-6.258428251800974e-06
692.4604188749546,1.134411525100983e-07
693.95191890158469,1.8240759221821741e-06
695.38241890158474,3.4420435517112298e-06
697.58871202778494,5.1551351433110577e-06
700.92138527998497,4.2189779095362049e-06
704.004373252454,1.916577501821755e-06
706.66790435112307,1.240129203494607e-06
710.00047760332313,-6.9698263953260296e-07
712.17747760332327,-1.2399998870657059e-06


