s,y
507.72762399499243,2.0823732206833681e-07
510.81061196746151,5.5117209008397357e-07
513.47414306613041,1.158561078490217e-06
516.80671631833047,1.36090352774329e-06
518.98371631833061,9.4130527842317869e-07
520.43386631833073,5.9726445909717143e-07
521.92036634496083,1.53810917559662e-07
526.86576634496089,-1.757466844657033e-06
528.35726637159098,-1.9844195860209151e-06
529.78776637159103,-1.7990934741173819e-06
531.99405949779123,-1.326688739569041e-06
535.32673274999127,1.6112473851128779e-06
538.40972072246029,3.645194490514423e-06
541.07325182112936,7.6767875349245591e-06
544.40582507332942,9.9720060419670065e-06
546.58282507332956,7.3969278114336381e-06
548.03297507332968,5.1209199282144042e-06
549.51947509995978,3.9626388532264002e-07
554.46487509995984,-2.3585968218600139e-05
555.95637512658993,-1.1042421719704129e-05
557.38687512658998,9.6286076521186115e-06
559.59316825279018,2.636836834660378e-05
562.92584150499022,2.5623243094212639e-05
566.00882947745924,1.600746712828179e-05
568.67236057612831,1.5355059282860652e-05
572.00493382832838,4.4872813041173591e-06
574.18193382832851,-1.3223275959531231e-06
575.63208382832863,-5.8997843667095536e-06
577.11858385495873,-7.0941210105394653e-06
579.70408385495875,-4.9597206664426327e-06
582.06398385495879,-3.3362118134180928e-07
583.55548388158888,2.4418254417876902e-06
584.98598388158894,5.2461422393631078e-06
587.19227700778913,8.1803348580085104e-06
590.52495025998917,6.9414091213456196e-06
593.6079382324582,3.419680460020349e-06
596.27146933112726,2.630262823167231e-06
599.60404258332733,-6.6626749173808164e-07
601.78104258332746,-1.79042514580148e-06
603.23119258332758,-2.7487065116534398e-06
604.71769260995768,-2.725375148756208e-06


