s,y
988.16945642494466,1.9664810556624151e-07
989.61960642494478,9.7605581464132663e-07
997.54300642494491,3.2327535300415419e-06
998.97350642494496,2.3212490360384319e-06
1001.179806424945,1.300381979552984e-06
1004.5125064249449,-1.8536215397492049e-06
1007.595906424945,-3.9590388641866548e-06
1010.259856424945,-6.0293326362833277e-06
1013.592456424945,-4.2971609506398446e-06
1015.769456424945,6.7405770594485279e-07
1017.2196064249461,6.544074478107212e-06
1025.143006424945,3.020144960250003e-05
1026.5735064249459,2.451850082101617e-05
1028.779806424945,1.661373006215816e-05
1032.112506424945,-2.0123763638837349e-05
1035.195906424945,-4.5178786995781179e-05
1037.8598564249451,-4.6653143043520458e-05
1041.192456424945,1.250754746171714e-05
1043.3694564249449,2.754736682456941e-05
1044.8196064249451,3.9370651482021607e-05
1052.743006424944,7.5831164283304879e-06
1054.173506424944,-2.5870429828286939e-07
1056.379806424944,-6.3175791901046573e-06
1059.712506424944,-6.5155634788769948e-06
1062.795906424943,-4.329962193999252e-06
1065.4598564249429,-3.4347399605905802e-06
1068.7924564249431,1.0823552834527221e-06
1070.969456424943,1.969062798058828e-06
1072.4196064249429,2.4235879435036212e-06
1075.040806424943,1.654829232881486e-06
1080.343006424943,-1.6738370329603401e-07
1081.773506424943,-3.8242234575618489e-07
1083.9798064249419,-5.8846436364637684e-07


