s,y
526.86576634496089,-2.1035165508597209e-07
528.35726637159098,-7.8225325123973928e-08
529.78776637159103,2.223122686857569e-07
531.99405949779123,5.6609965216101321e-07
535.32673274999127,7.6024352067601641e-07
538.40972072246029,6.6611317926535522e-07
541.07325182112936,8.5683289526278159e-07
544.40582507332942,-5.743589772045989e-08
546.58282507332956,-6.1945161155652836e-07
548.03297507332968,-1.165726228163738e-06
549.51947509995978,-1.1559604944262561e-06
554.46487509995984,5.3435343634535777e-07
555.95637512658993,1.5585620655026479e-06
557.38687512658998,3.434245717958357e-06
559.59316825279018,5.2456707360033434e-06
562.92584150499022,3.0382818041859939e-06
566.00882947745924,2.4823807411703099e-08
568.67236057612831,-1.047586473652092e-05
572.00493382832838,-2.6953426215603451e-05
574.18193382832851,-1.211289577504253e-05
575.63208382832863,2.8150223193056678e-06
577.11858385495873,7.8012890526592837e-06
579.70408385495875,7.7086995861123271e-06
582.06398385495879,2.3954066327678818e-06
583.55548388158888,-1.1215663767903531e-06
584.98598388158894,-4.8716878457684234e-06
587.19227700778913,-8.5587269580749222e-06
590.52495025998917,-7.6808411389050261e-06
593.6079382324582,-4.2197962866988116e-06
596.27146933112726,-3.8823699253847329e-06
599.60404258332733,-9.3469574526641245e-08
601.78104258332746,1.493286925794751e-06
603.23119258332758,2.8006203308744901e-06
604.71769260995768,2.9077485336065068e-06
609.66309260995774,3.2425895440936471e-07
611.15459263658784,-4.9714839813053443e-07
612.58509263658789,-1.4177622984274781e-06
614.79138576278808,-2.3853407579542739e-06
618.12405901498812,-2.220751870495104e-06
621.20704698745715,-1.298948028167907e-06


