s,y
645.72316776998707,-2.4199474668630042e-07
648.8061557424561,2.199793108190583e-08
651.46968684112517,2.8669863118638097e-07
654.80226009332523,7.1333676505473376e-07
656.97926009332537,6.9360037971496073e-07
658.42941009332549,7.1297285442821252e-07
659.91591011995558,5.2968134033509593e-07
662.50141011995561,-1.805575890557608e-07
664.86131011995565,-1.1490916113541031e-06
666.35281014658574,-1.5541203120763021e-06
667.78331014658579,-1.712325601150049e-06
669.98960327278598,-1.630830571480509e-06
673.32227652498602,7.4561076363514425e-07
676.40526449745505,2.5857855121660971e-06
679.06879559612412,6.3355768392446412e-06
682.40136884832418,9.153408854175432e-06
684.57836884832432,7.0735973880471829e-06
686.02851884832444,5.1740374881955828e-06
687.51501887495454,5.8023638555968478e-07
692.4604188749546,-2.3509297075932018e-05
693.95191890158469,-1.031443342769282e-05
695.38241890158474,1.1068831691290251e-05
697.58871202778494,2.819173806424728e-05
700.92138527998497,2.5788534545087509e-05
704.004373252454,1.4649207100228039e-05
706.66790435112307,1.429907728895528e-05
710.00047760332313,2.497000579356573e-06
712.17747760332327,-2.9010965540500118e-06
713.62762760332339,-7.1126073535857853e-06
715.11412762995349,-7.629970461302872e-06
720.05952762995355,-9.096614525847965e-07
721.55102765658364,1.2077465582756341e-06
722.98152765658369,3.5173391185427829e-06
725.18782078278389,5.8720585886551751e-06
728.52049403498393,5.204454935766965e-06
731.60348200745295,2.7949692203140922e-06
734.26701310612202,2.480265216055015e-06
737.59958635832209,-1.053724455920586e-07
739.77658635832222,-1.135685388175999e-06
741.22673635832234,-1.992678002351456e-06
742.71323638495244,-2.0325117452456109e-06


