s,y
802.8568538949504,-1.9855280676959271e-06
804.3483539215805,-1.8675335681861089e-06
805.77885392158055,-1.0091219788038831e-06
807.98514704778074,9.9770317998980134e-08
811.31782029998078,2.6030102444173342e-06
814.40080827244981,3.9059721698314879e-06
817.06433937111888,7.0297830330994736e-06
820.39691262331894,6.028776720818543e-06
822.57391262331907,2.9331483950280252e-06
824.0240626233192,1.7689051377584981e-07
825.51056264994929,-1.9946331772230652e-06
830.45596264994936,-8.0808569469669672e-06
831.94746267657945,-7.3060136217039786e-06
833.3779626765795,-3.007723503289007e-06
835.58425580277969,2.9975936310469491e-06
838.91692905497973,1.5855214818604511e-05
841.99991702744876,2.167696040420725e-05
844.66344812611783,3.7684844020605299e-05
847.99602137831789,2.9879634068162819e-05
850.17302137831803,8.1382556573181448e-06
851.62317137831815,-1.5670831983895031e-05
853.10967140494824,-2.8170202921372119e-05
858.05507140494831,1.3786089889475521e-06
859.5465714315784,7.2553795976286598e-06
860.97707143157845,1.0111735183989719e-05
863.18336455777865,1.3254354833814711e-05
866.51603780997868,9.7462443134003765e-06
869.59902578244771,3.033540842343003e-06
872.26255688111678,-3.2493198972300268e-08
875.59513013331684,-2.6244239496689021e-06
877.77213013331698,-2.716371447705779e-06
879.2222801333171,-3.4261378550845668e-06
880.7087801599472,-2.9817275189653438e-06
885.65418015994726,1.0027655028397351e-06
887.14568018657735,1.7417488814119919e-06
888.5761801865774,1.927799040552284e-06
890.7824733127776,2.648778552044031e-06
894.11514656497764,2.3645247524307349e-06
897.19813453744666,1.0458877866182701e-06
899.86166563611573,4.817283247773248e-07


