s,y
223.27557003998459,-1.3421004726652959e-06
224.76707006661459,-9.204367331718009e-07
226.19757006661459,1.509525273644144e-07
228.40386319281461,1.423912767031069e-06
231.73653644501459,2.9085590855833691e-06
234.81952441748371,3.2042730627761129e-06
237.48305551615269,4.124975608249358e-06
240.8156287683527,2.3659023625860688e-06
242.99262876835269,1.6118695255375791e-07
244.4427787683527,-1.912681291921828e-06
245.92927879498271,-2.8211360105965428e-06
250.87467879498271,-2.5685744101606571e-06
252.36617882161269,-5.6754930179996817e-07
253.79667882161269,4.1600773277733604e-06
256.0029719478128,9.0809960838292404e-06
259.33564520001278,9.0165874858339603e-06
262.4186331724818,5.8077369444880067e-06
265.08216427115082,-1.0219598704251731e-06
268.41473752335082,-4.7890056113299693e-05
270.59173752335079,-2.0624443254682021e-05
272.04188752335068,8.9535330670236336e-06
273.52838754998072,1.6661798381357911e-05
278.47378754998073,6.2451214381820449e-06
279.96528757661059,1.67157185637685e-06
281.39578757661059,-4.2695993489435324e-06
283.60208070281061,-9.8703157989864064e-06
286.93475395501048,-9.9430318961093952e-06
290.01774192747962,-6.5315461065347643e-06
292.68127302614857,-7.3471615393595706e-06
296.01384627834858,-1.744836125864617e-06
298.19084627834849,1.2202353217850631e-06
299.6409962783485,3.6219876390776771e-06
301.12749630497842,4.0473524617749172e-06
306.07289630497843,8.35695861135675e-07
307.56439633160841,-3.1728462817949189e-07
308.99489633160829,-1.724094702478829e-06
311.20118945780831,-3.180692132076419e-06
314.53386271000829,-3.1716494789818412e-06
317.61685068247732,-2.0549476803459339e-06


