s,y
428.01328570246818,-4.6190145090745569e-06
430.67681680113719,-8.3791853344871123e-06
434.00939005333731,-7.2589898807692618e-06
436.18639005333722,-3.6924019664183362e-06
437.63654005333723,-5.9545102837947137e-07
439.1230400799671,1.7865182160095009e-06
441.70854007996712,4.9162865700177996e-06
444.06844007996699,4.9709094845045176e-06
445.55994010659703,3.340959226204212e-06
446.99044010659702,-5.4066259111688896e-07
449.19673323279687,-5.2730434252003991e-06
452.52940648499691,-1.129646253673431e-05
455.61239445746588,-1.267241081831706e-05
458.27592555613501,-1.7421645264157341e-05
461.60849880833501,-1.227248181538483e-05
463.78549880833492,-2.9690678106333858e-06
465.23564880833487,6.022100486823719e-06
466.7221488349648,1.180702829039425e-05
471.6675488349648,2.1973978165863559e-05
473.15904886159478,1.151067412451929e-05
474.58954886159472,-2.4403598089766189e-05
476.79584198779469,-5.7570758859977209e-05
480.12851523999473,-3.4678062992271442e-05
483.2115032124637,-2.318151618251081e-06
485.87503431113271,1.760464745623987e-05
489.20760756333272,1.6994819951667761e-05
491.38460756333268,9.3728605103962638e-06
492.83475756333257,3.2944168544879089e-06
494.32125758996261,5.998606148985906e-07
499.26665758996262,-2.381371268893946e-06
500.75815761659248,-2.2490133366203928e-06
502.18865761659248,-1.1537385513729241e-06
504.39495074279239,-1.8908906681873139e-07
507.72762399499243,8.5263912947952765e-07
510.81061196746151,1.47548992999267e-06
513.47414306613041,2.608836945156328e-06
516.80671631833047,1.479662200505766e-06
518.98371631833061,4.1906877700771728e-07
520.43386631833073,-4.3003431327411222e-07
521.92036634496083,-7.1009212767550106e-07


