s,y
1052.743006424944,-5.7816102309193515e-07
1054.173506424944,-3.6473403896190999e-07
1056.379806424944,-1.3053669521224261e-07
1059.712506424944,4.1327861843872831e-07
1062.795906424943,7.423670566901668e-07
1065.4598564249429,8.7505254973501234e-07
1068.7924564249431,1.4597176996891139e-07
1070.969456424943,-5.4606450119495832e-07
1072.4196064249429,-1.292801884764958e-06
1075.040806424943,-2.0797282814612431e-06
1080.343006424943,-2.707423460851856e-06
1081.773506424943,-1.309862856594231e-06
1083.9798064249419,2.5537683165280961e-07
1087.3125064249421,2.9519294033331581e-06
1090.395906424942,4.2568041697390683e-06
1093.0598564249419,-2.803899633831654e-06
1096.3924564249421,-2.028337232881344e-05
1098.569456424942,-3.8645741815043163e-06
1100.019606424941,1.395329445549103e-05


