s,y
463.78549880833492,-9.3665111680035062e-07
465.23564880833487,-3.271822097969146e-07
466.7221488349648,2.333463413882687e-07
471.6675488349648,2.110967765206209e-06
473.15904886159478,2.1142167161442049e-06
474.58954886159472,1.4278440299476459e-06
476.79584198779469,4.4529726317044269e-07
480.12851523999473,-2.517538584563887e-06
483.2115032124637,-4.2566868618411646e-06
485.87503431113271,-8.0760810970046714e-06
489.20760756333272,-8.13001941096474e-06
491.38460756333268,-4.7345591168527401e-06
492.83475756333257,-1.665386568730388e-06
494.32125758996261,1.708520509612635e-06
499.26665758996262,1.45166016396946e-05
500.75815761659248,1.5284800590362221e-05
502.18865761659248,1.199529492154738e-05
504.39495074279239,5.0109337316173856e-06
507.72762399499243,-2.434969558217054e-05
510.81061196746151,-4.1793138319712263e-05
513.47414306613041,-6.9191086045761847e-05
516.80671631833047,-1.1461561739896211e-05
518.98371631833061,7.9709715282293931e-06
520.43386631833073,2.0350994418601161e-05
521.92036634496083,2.152227197801349e-05
526.86576634496089,2.9985316444764219e-06
528.35726637159098,-2.3594965460691509e-06
529.78776637159103,-7.6024483628499943e-06
531.99405949779123,-1.276498711078195e-05
535.32673274999127,-1.1123104234395431e-05
538.40972072246029,-5.783366476959465e-06
541.07325182112936,-4.9392360619332756e-06
544.40582507332942,1.743776600205008e-07
546.58282507332956,2.159244184511974e-06
548.03297507332968,3.7860968904885838e-06
549.51947509995978,3.8740456427559141e-06
554.46487509995984,3.868147371995358e-07
555.95637512658993,-6.916059133577841e-07
557.38687512658998,-1.8718044519122221e-06
559.59316825279018,-3.1175133393668771e-06


