s,y
176.5383189350182,-1.683712130365135e-06
179.62130690748731,-1.8176001758403709e-06
182.28483800615629,-2.7986258315871912e-06
185.6174112583563,-1.7178950757476031e-06
187.79441125835629,-4.8745717939519633e-07
189.2445612583563,5.4495085199414148e-07
190.73106128498631,1.080993834937484e-06
193.24176128498641,1.4381479718891001e-06
195.6867612849864,7.6674789827034656e-07
197.16796131161641,-7.3525583684055327e-08
198.5984613116164,-1.4448403048108691e-06
200.80475443781651,-3.1120117214693478e-06
204.13742769001641,-3.7561787359671818e-06
207.22041566248549,-2.8110117908993331e-06
209.8839467611545,-3.1529260507166481e-06
213.21652001335451,7.1082570124633856e-07
215.3935200133545,2.7499591824787679e-06
216.84367001335451,4.7645115832209588e-06
218.33017003998461,3.9838893147349469e-06
223.27557003998459,-6.226700956039147e-06
224.76707006661459,-1.421693783963058e-05
226.19757006661459,-3.024306350187954e-06
228.40386319281461,1.2172685777376759e-05
231.73653644501459,1.41068730384155e-05
234.81952441748371,1.0885414341434781e-05
237.48305551615269,1.1319587994046369e-05
240.8156287683527,3.338271204772035e-06
242.99262876835269,-1.169066829932921e-06
244.4427787683527,-4.7601189742783181e-06
245.92927879498271,-5.4152539190674364e-06
250.87467879498271,-9.8631760300364456e-07
252.36617882161269,5.3680122148147023e-07
253.79667882161269,2.3065476127967101e-06
256.0029719478128,4.0859379883557236e-06
259.33564520001278,3.756399212004523e-06
262.4186331724818,2.151963181118234e-06
265.08216427115082,2.082912973683309e-06
268.41473752335082,1.306714416732283e-07
270.59173752335079,-7.3018537819096031e-07
272.04188752335068,-1.4413837875935751e-06
273.52838754998072,-1.508374780525735e-06


