s,y
692.4604188749546,-2.730154631688938e-06
693.95191890158469,-2.506012201768042e-06
695.38241890158474,-1.252328006905218e-06
697.58871202778494,3.5646982305271172e-07
700.92138527998497,3.7934752206072719e-06
704.004373252454,5.5057709278217896e-06
706.66790435112307,9.811096366560788e-06
710.00047760332313,8.3137344493327819e-06
712.17747760332327,3.9834770438234311e-06
713.62762760332339,1.2395289982592489e-07
715.11412762995349,-2.8878178508821991e-06
720.05952762995355,-1.122040061474444e-05
721.55102765658364,-1.009273769691516e-05
722.98152765658369,-4.0396850704121289e-06
725.18782078278389,4.4042080295174892e-06
728.52049403498393,2.229250943027651e-05
731.60348200745295,3.031333586856551e-05
734.26701310612202,5.2589398201957872e-05
737.59958635832209,4.1561588713185742e-05
739.77658635832222,1.1257242260889989e-05
741.22673635832234,-2.1897747764336579e-05
742.71323638495244,-3.9340706450174258e-05
747.6586363849525,1.155338788238025e-06
749.15013641158259,9.498877471252154e-06
750.58063641158265,1.43469526585779e-05
752.78692953778284,1.9427867025846601e-05
756.11960278998288,1.4669855801968409e-05
759.2025907624519,5.3355732591744946e-06
761.86612186112097,1.6589088825129929e-06
765.19869511332104,-2.9028447232727938e-06
767.37569511332117,-3.4524628162199662e-06
768.82584511332129,-3.9033277221568959e-06
770.31234513995139,-3.4869433559346711e-06
775.25774513995145,3.0702068230554902e-07
776.74924516658155,1.2304385803108451e-06
778.1797451665816,2.0058121705775471e-06
780.38603829278179,2.851739681363954e-06
783.71871154498183,2.2552071688403958e-06
786.80169951745086,9.3951296600188199e-07
789.46523061611992,4.3699074822250471e-07


