s,y
262.4186331724818,-2.5263452171159328e-06
265.08216427115082,-4.4250957353599184e-06
268.41473752335082,-3.5255957198129441e-06
270.59173752335079,-1.561269270734089e-06
272.04188752335068,1.7617804371859009e-07
273.52838754998072,1.3841821449487669e-06
278.47378754998073,4.2277511028674298e-06
279.96528757661059,3.6388721379930428e-06
281.39578757661059,1.1952658644200361e-06
283.60208070281061,-1.876948307826266e-06
286.93475395501048,-7.2137134469461569e-06
290.01774192747962,-9.4098241218996098e-06
292.68127302614857,-1.589177812339912e-05
296.01384627834858,-1.112823344806504e-05
298.19084627834849,-3.0826332867410109e-06
299.6409962783485,4.517780320533363e-06
301.12749630497842,9.3647362597489184e-06
306.07289630497843,1.7948985912216841e-05
307.56439633160841,9.1740290137218625e-06
308.99489633160829,-2.1110092318779821e-05
311.20118945780831,-4.8888593394581847e-05
314.53386271000829,-2.8056874106370378e-05
317.61685068247732,1.6652894691325839e-07
320.28038178114627,1.8832600154864209e-05
323.61295503334628,1.787702806209676e-05
325.7899550333463,9.7232969643313908e-06
327.24010503334631,3.047176271158528e-06
328.72660505997618,-6.4006854885156951e-07
331.31210505997609,-3.9016611222304146e-06
333.67200505997607,-2.7446792696335449e-06
335.16350508660611,-1.2102012104462481e-06
336.59400508660599,1.154643921170038e-06
338.80029821280601,3.4843051951960629e-06
342.13297146500599,4.2819046471228207e-06
345.21595943747502,3.490178920850697e-06
347.87949053614398,3.9030085617877573e-06
351.21206378834398,1.6683593864385329e-06
353.389063788344,2.3590817019562279e-08
354.83921378834401,-1.3548851806637949e-06
356.32571381497388,-1.856336008910941e-06
358.91121381497379,-1.553621054121881e-06


