s,y
223.27557003998459,-2.0805683624303752e-06
224.76707006661459,-1.820218289402201e-06
226.19757006661459,-7.6871577446993863e-07
228.40386319281461,5.5651726421646407e-07
231.73653644501459,3.1160286980228259e-06
234.81952441748371,4.289417851314713e-06
237.48305551615269,6.7393849144898547e-06
240.8156287683527,6.0175285761173267e-06
242.99262876835269,2.9137001940171442e-06
244.4427787683527,8.4336886358340841e-08
245.92927879498271,-2.1901335406733858e-06
250.87467879498271,-8.6095188205465645e-06
252.36617882161269,-7.7596775541759204e-06
253.79667882161269,-3.142431834304725e-06
256.0029719478128,3.3037137685753821e-06
259.33564520001278,1.7021766198440149e-05
262.4186331724818,2.319850151423147e-05
265.08216427115082,4.0275682558055408e-05
268.41473752335082,3.1858675415226812e-05
270.59173752335079,8.6349316639164764e-06
272.04188752335068,-1.6780724979726959e-05
273.52838754998072,-3.015714177507441e-05
278.47378754998073,8.8046655793020396e-07
279.96528757661059,7.273762599179361e-06
281.39578757661059,1.09867244222541e-05
283.60208070281061,1.4877811465949491e-05
286.93475395501048,1.1235447983650381e-05
290.01774192747962,4.0879778401594461e-06
292.68127302614857,1.2752311234675099e-06
296.01384627834858,-2.211866656822683e-06
298.19084627834849,-2.633886983657435e-06
299.6409962783485,-2.979941633483415e-06
301.12749630497842,-2.6647465282813008e-06
306.07289630497843,2.194129502829735e-07
307.56439633160841,9.2165013813229804e-07
308.99489633160829,1.509852166852162e-06
311.20118945780831,2.1483426334557361e-06
314.53386271000829,1.692829937050862e-06
317.61685068247732,6.9838899192341757e-07
320.28038178114627,3.5381110878230392e-07


