s,y
306.07289630497843,-1.275841208834191e-06
307.56439633160841,-1.2284075966878299e-06
308.99489633160829,-7.349736975896327e-07
311.20118945780831,-1.002663395398756e-07
314.53386271000829,1.457061254487166e-06
317.61685068247732,2.3244243261572861e-06
320.28038178114627,4.268918897216362e-06
323.61295503334628,3.811276807191441e-06
325.7899550333463,1.9977143632452851e-06
327.24010503334631,4.1778997976534378e-07
328.72660505997618,-8.5817433867869952e-07
331.31210505997609,-2.6478040857601661e-06
333.67200505997607,-2.8425567417605731e-06
335.16350508660611,-1.962172324252642e-06
336.59400508660599,3.55976388317284e-07
338.80029821280601,3.3149790324583928e-06
342.13297146500599,7.41180424838478e-06
345.21595943747502,8.4425395585711854e-06
347.87949053614398,1.099703785304138e-05
351.21206378834398,6.4261517444919523e-06
353.389063788344,-3.4082745031267572e-06
354.83921378834401,-9.7480585585473973e-06
356.32571381497388,-4.5789708094895588e-06
358.91121381497379,6.6348497401369483e-07
361.27111381497377,1.9128550174513692e-06
362.76261384160381,1.9734421213581021e-06
364.19311384160369,1.4067294412314291e-06
366.39940696780371,1.0003535533726911e-06
369.7320802200037,2.1312500825094569e-07
372.81506819247272,-5.5731106450898279e-07
375.47859929114168,-1.3608871657615329e-06
378.81117254334168,-1.0486326820395541e-06
380.9881725433417,-5.2174683338659968e-07
382.43832254334171,-1.165196207480002e-07
383.92482256997158,6.2655755855529045e-08
388.87022256997159,2.4645495509876199e-07
390.36172259660162,2.2480084493102639e-07
391.7922225966015,1.3424787797175061e-07
393.99851572280153,5.8034233607945007e-08
397.33118897500151,-5.4212845144536899e-08
400.41417694747048,-1.3449017884849831e-07
403.07770804613949,-2.5921884925063278e-07


