s,y
590.52495025998917,-7.3618776689447306e-07
593.6079382324582,-7.9966817879843731e-07
596.27146933112726,-1.264733085717947e-06
599.60404258332733,-8.3710185679854312e-07
601.78104258332746,-2.513337561583574e-07
603.23119258332758,2.752572649893633e-07
604.71769260995768,5.8385918754273668e-07
609.66309260995774,1.0675390661728591e-06
611.15459263658784,7.9867248550965878e-07
612.58509263658789,-1.8127460579945001e-08
614.79138576278808,-1.0069854092323779e-06
618.12405901498812,-2.2726030461330099e-06
621.20704698745715,-2.5970017954679249e-06
623.87057808612622,-4.0700034704648882e-06
627.20315133832628,-2.0290481387719048e-06
629.38015133832641,2.7449811924662469e-07
630.83030133832654,2.498111275451625e-06
632.31680136495663,3.4203667825750692e-06
634.90230136495666,2.3344081078393969e-06
637.2622013649567,-4.3428915491509346e-06
638.75370139158679,-1.205968846287061e-05
640.18420139158684,-4.0331080565553376e-06
642.39049451778703,7.2555893365828822e-06
645.72316776998707,9.3398525420824944e-06
648.8061557424561,7.9174626416893903e-06
651.46968684112517,1.08667319257733e-05
654.80226009332523,4.9765677899559994e-06
656.97926009332537,7.5880236875799555e-07
658.42941009332549,-2.5798396960612619e-06
659.91591011995558,-3.7243555801981901e-06
662.50141011995561,-3.0856889639804142e-06
664.86131011995565,-5.4161923578485864e-07
666.35281014658574,1.0999404398877311e-06
667.78331014658579,2.872110768844663e-06
669.98960327278598,4.7119676546820298e-06
673.32227652498602,4.2014645645450006e-06
676.40526449745505,2.2814721275383139e-06
679.06879559612412,1.707269842996644e-06
682.40136884832418,-3.3176290288214891e-07
684.57836884832432,-1.0633586579370041e-06
686.02851884832444,-1.6847135603770451e-06
687.51501887495454,-1.6779428220885979e-06


