s,y
535.32673274999127,-6.8578295713904159e-07
538.40972072246029,-9.2777155614479645e-07
541.07325182112936,-1.598152787282711e-06
544.40582507332942,-1.209511919730958e-06
546.58282507332956,-4.8609158401763105e-07
548.03297507332968,1.5762517434690269e-07
549.51947509995978,5.7429756755500099e-07
554.46487509995984,1.424082128575856e-06
555.95637512658993,1.15217251914082e-06
557.38687512658998,1.9673447535157899e-07
559.59316825279018,-9.662694643080887e-07
562.92584150499022,-2.64872160404605e-06
566.00882947745924,-3.2101309431549072e-06
568.67236057612831,-4.2446584425605486e-06
572.00493382832838,-2.5086433515576338e-06
574.18193382832851,2.469189334875584e-08
575.63208382832863,2.5183102101535892e-06
577.11858385495873,3.6674833074941401e-06
579.70408385495875,2.7798272838176291e-06
582.06398385495879,-4.4609587774972024e-06
583.55548388158888,-1.3109146467594961e-05
584.98598388158894,-4.0827750399901746e-06
587.19227700778913,8.5856279571018533e-06
590.52495025998917,1.031308827742535e-05
593.6079382324582,8.2350651717572205e-06
596.27146933112726,1.0776665082153491e-05
599.60404258332733,3.925482027638297e-06
601.78104258332746,-2.7291160958835331e-07
603.23119258332758,-3.5693503736779622e-06
604.71769260995768,-4.2930871744264801e-06
609.66309260995774,-1.077885257454075e-06
611.15459263658784,1.3942116718099851e-07
612.58509263658789,1.6566856889881181e-06
614.79138576278808,3.194717103486883e-06
618.12405901498812,3.2079033629545879e-06
621.20704698745715,2.0981791630277251e-06
623.87057808612622,2.3838134249930948e-06
627.20315133832628,7.6885759872097474e-07
629.38015133832641,-2.0392222417305541e-07
630.83030133832654,-1.0094937068307431e-06
632.31680136495663,-1.2632182551228139e-06


