s,y
1004.5125064249449,-1.5845015160893351e-07
1007.595906424945,-2.8973174082797931e-07
1010.259856424945,-3.7484089962817739e-07
1013.592456424945,-1.4672037373330571e-07
1015.769456424945,1.17838054666455e-07
1017.2196064249461,4.0903109804662389e-07
1025.143006424945,1.0103584385182651e-06
1026.5735064249459,5.5792205367287391e-07
1028.779806424945,4.8784787111633369e-08
1032.112506424945,-9.5980697783822371e-07
1035.195906424945,-1.5001353917631801e-06
1037.8598564249451,-1.5780590592051961e-06
1041.192456424945,1.471787475346603e-07
1043.3694564249449,1.5076930387099281e-06
1044.8196064249451,2.8290098624546042e-06
1052.743006424944,-1.2616701975255921e-05
1054.173506424944,-3.3264874999017321e-06
1056.379806424944,8.9518929761501346e-06
1059.712506424944,9.5751769825251612e-06
1062.795906424943,6.6558315247507866e-06
1065.4598564249429,5.5917451265605052e-06
1068.7924564249431,-1.090828931154293e-06
1070.969456424943,-2.5360108499198742e-06
1072.4196064249429,-3.2804137206034002e-06
1075.040806424943,-2.299181357689511e-06
1080.343006424943,7.6963147238126336e-08
1081.773506424943,3.7550298719927612e-07
1083.9798064249419,6.4090321106709674e-07
1087.3125064249421,8.3012507087947144e-07
1090.395906424942,6.9604879964427388e-07
1093.0598564249419,5.0812835894507289e-07
1096.3924564249421,-4.3540094929510972e-07
1098.569456424942,-7.1743992189239778e-07
1100.019606424941,-9.9606990305344891e-07


