s,y
179.62130690748731,-7.8554581239261952e-06
182.28483800615629,-1.2757270678808891e-05
185.6174112583563,-9.2089505157363634e-06
187.79441125835629,-3.9053265710004206e-06
189.2445612583563,2.6052407392812599e-07
190.73106128498631,3.0582995311342459e-06
193.24176128498641,6.4921331787925449e-06
195.6867612849864,6.079849731860078e-06
197.16796131161641,3.39404569246015e-06
198.5984613116164,-2.4510329844722549e-06
200.80475443781651,-9.6975747355502593e-06
204.13742769001641,-1.7424913340452318e-05
207.22041566248549,-1.7154166257419909e-05
209.8839467611545,-2.4976298774930099e-05
213.21652001335451,-1.3052820263421341e-05
215.3935200133545,-7.329609947834505e-07
216.84367001335451,1.05435476008776e-05
218.33017003998461,1.6443012612414339e-05
223.27557003998459,2.2620805415709099e-05
224.76707006661459,1.02268015689237e-05
226.19757006661459,-2.9463520653744699e-05
228.40386319281461,-6.6117765989710643e-05
231.73653644501459,-3.9195010616866781e-05
234.81952441748371,-1.6934851021769841e-06
237.48305551615269,1.317260804091611e-05
240.8156287683527,1.6827961946658922e-05
242.99262876835269,1.031266727469125e-05
244.4427787683527,4.8654076084123819e-06
245.92927879498271,2.1033431431395302e-06
250.87467879498271,-2.5194726548611779e-06
252.36617882161269,-2.7903957369268732e-06
253.79667882161269,-2.0351419080807851e-06
256.0029719478128,-1.43375177829435e-06
259.33564520001278,-9.2516425919380241e-08
262.4186331724818,1.1255003884819391e-06
265.08216427115082,2.5119069521294671e-06
268.41473752335082,1.8128844638057051e-06
270.59173752335079,8.1189997455540069e-07
272.04188752335068,2.453045352183639e-08
273.52838754998072,-3.0203558601253492e-07


