s,y
1025.143006424945,-2.979335789471515e-06
1026.5735064249459,-2.032066955803418e-06
1028.779806424945,-9.8958597873379351e-07
1032.112506424945,1.821456262416751e-06
1035.195906424945,3.636580385967738e-06
1037.8598564249451,4.9228546218874359e-06
1041.192456424945,2.3326079648303519e-06
1043.3694564249449,-1.305231309145512e-06
1044.8196064249451,-5.3677371686311721e-06
1052.743006424944,-1.4358333180486149e-05
1054.173506424944,-7.1400084189491716e-06
1056.379806424944,1.4195787379537419e-06
1059.712506424944,1.7818966675081631e-05
1062.795906424943,2.5803070568903731e-05
1065.4598564249429,2.186322826025498e-05
1068.7924564249431,-1.6196846710575641e-05
1070.969456424943,2.063255783266469e-06
1072.4196064249429,2.2324938889469949e-05
1075.040806424943,2.067539362430855e-05
1080.343006424943,1.152986087478627e-05
1081.773506424943,7.6419487835897273e-06
1083.9798064249419,5.3138889013014018e-06
1087.3125064249421,-1.2502556230021121e-06
1090.395906424942,-6.5765047331897741e-06
1093.0598564249419,-8.5127265205668898e-06
1096.3924564249421,-1.8255655791039569e-06
1098.569456424942,1.9373845534959738e-06
1100.019606424941,5.1133698860830104e-06


