s,y
1025.143006424945,-1.436685349675702e-06
1026.5735064249459,-1.040805855683368e-06
1028.779806424945,-6.0855515175756332e-07
1032.112506424945,7.2587692916614315e-07
1035.195906424945,1.637804260657439e-06
1037.8598564249451,2.401214020083498e-06
1041.192456424945,1.4954891210863259e-06
1043.3694564249449,-2.5195427202391038e-07
1044.8196064249451,-2.209571763416687e-06
1052.743006424944,-8.04795132886646e-06
1054.173506424944,-5.1881456287413277e-06
1056.379806424944,-1.784242917238574e-06
1059.712506424944,6.9987118859647767e-06
1062.795906424943,1.219634098508342e-05
1065.4598564249429,1.553807041459286e-05
1068.7924564249431,5.7264543054199986e-06
1070.969456424943,-1.5425083180619059e-05
1072.4196064249429,-3.3228931889435892e-05
1075.040806424943,-2.1700080951413848e-05
1080.343006424943,2.9264306954796418e-06
1081.773506424943,3.3474595232369811e-06
1083.9798064249419,3.4463337098363351e-06
1087.3125064249421,2.0783518973248178e-06
1090.395906424942,1.2120822415145701e-07
1093.0598564249419,-8.5223934267627127e-07
1096.3924564249421,-1.411219672661067e-06
1098.569456424942,-1.1248653464927571e-06
1100.019606424941,-9.5713743216171252e-07


