s,y
510.81061196746151,-3.3344432127172e-06
513.47414306613041,-5.8542128754152706e-06
516.80671631833047,-4.6868331848664451e-06
518.98371631833061,-2.0942280470408359e-06
520.43386631833073,1.962763245514525e-07
521.92036634496083,1.795980280697198e-06
526.86576634496089,5.5952845133760357e-06
528.35726637159098,4.8349587205425039e-06
529.78776637159103,1.6345351342392561e-06
531.99405949779123,-2.391507225627475e-06
535.32673274999127,-9.4488721644832227e-06
538.40972072246029,-1.238468338819404e-05
541.07325182112936,-2.096077821767046e-05
544.40582507332942,-1.47744345116554e-05
546.58282507332956,-4.1961964213532367e-06
548.03297507332968,5.7812857573873024e-06
549.51947509995978,1.215864689710646e-05
554.46487509995984,2.3543957419574829e-05
555.95637512658993,1.198797083986182e-05
557.38687512658998,-2.8003724518560289e-05
559.59316825279018,-6.454321111683538e-05
562.92584150499022,-3.6146327956039403e-05
566.00882947745924,1.592630042412056e-06
568.67236057612831,1.74809408876238e-05
572.00493382832838,1.9511093463464121e-05
574.18193382832851,1.088206544690377e-05
575.63208382832863,3.4296771511556709e-06
577.11858385495873,-7.9794218166899724e-07
579.70408385495875,-4.5104050390684481e-06
582.06398385495879,-2.9371274980016579e-06
583.55548388158888,-1.0615513770521451e-06
584.98598388158894,1.7030044761643701e-06
587.19227700778913,4.3697715840096828e-06
590.52495025998917,4.7736319390526586e-06
593.6079382324582,3.461941578266345e-06
596.27146933112726,4.2346365423332972e-06
599.60404258332733,1.3263391915881929e-06
601.78104258332746,-4.0295274310188191e-07
603.23119258332758,-1.810488064892678e-06
604.71769260995768,-2.120564320538781e-06


