s,y
783.71871154498183,9.4387284289541002e-08
786.80169951745086,4.1324694497024797e-07
789.46523061611992,9.4906795992174281e-07
792.79780386831999,1.2724105497512591e-06
794.97480386832012,9.3970431043091631e-07
796.42495386832024,6.6719891744693369e-07
797.91145389495034,2.4236272585210741e-07
802.8568538949504,-1.7392606830995211e-06
804.3483539215805,-2.021639960507811e-06
805.77885392158055,-1.932612328282711e-06
807.98514704778074,-1.538667779089707e-06
811.31782029998078,1.53520069016755e-06
814.40080827244981,3.7158979273522209e-06
817.06433937111888,7.9814381596125966e-06
820.39691262331894,1.079719471378113e-05
822.57391262331907,8.180875638256146e-06
824.0240626233192,5.8290738847940107e-06
825.51056264994929,4.4379391480874631e-07
830.45596264994936,-2.751632503721686e-05
831.94746267657945,-1.2058342869441871e-05
833.3779626765795,1.296837959004041e-05
835.58425580277969,3.3035307630043412e-05
838.91692905497973,3.0315213037428481e-05
841.99991702744876,1.731336522062508e-05
844.66344812611783,1.7039591611599541e-05
847.99602137831789,3.26930140470891e-06
850.17302137831803,-3.1421640772729392e-06
851.62317137831815,-8.1371461496442888e-06
853.10967140494824,-8.8306299575187415e-06
858.05507140494831,-1.372763961130585e-06
859.5465714315784,1.0289711573006519e-06
860.97707143157845,3.6652213964248859e-06
863.18336455777865,6.4748070136273407e-06
866.51603780997868,6.3547489058749598e-06
869.59902578244771,3.8800553470353181e-06
872.26255688111678,3.8739292785070212e-06
875.59513013331684,2.309451699623867e-07
877.77213013331698,-1.5225249530368621e-06
879.2222801333171,-3.3074459418893219e-06
880.7087801599472,-3.337620274286548e-06


