s,y
306.07289630497843,-2.5067134004945071e-06
307.56439633160841,-2.4602173389658871e-06
308.99489633160829,-1.5743647816409441e-06
311.20118945780831,-4.2285809419758858e-07
314.53386271000829,2.6405649251075328e-06
317.61685068247732,4.4256279647331289e-06
320.28038178114627,8.2666169398239855e-06
323.61295503334628,7.6770773833026207e-06
325.7899550333463,4.2531721883574501e-06
327.24010503334631,1.305541816184566e-06
328.72660505997618,-1.2070232589933309e-06
331.31210505997609,-5.0556465702719946e-06
333.67200505997607,-6.1683005201934497e-06
335.16350508660611,-4.8932114031901292e-06
336.59400508660599,-8.4523098358619542e-07
338.80029821280601,4.5746339416935196e-06
342.13297146500599,1.411268570034366e-05
345.21595943747502,1.7611147417822661e-05
347.87949053614398,2.6617459745614049e-05
351.21206378834398,2.2656928375831239e-05
353.389063788344,5.9839821459210362e-06
354.83921378834401,-1.283829373293358e-05
356.32571381497388,-2.1715957368303829e-05
358.91121381497379,-4.7693847747423571e-06
361.27111381497377,3.9738107057400122e-06
362.76261384160381,7.2976442657433089e-06
364.19311384160369,8.8137257867315147e-06
366.39940696780371,1.079677398700021e-05
369.7320802200037,7.5609137773600341e-06
372.81506819247272,2.0570104553524321e-06
375.47859929114168,-7.1665803819132091e-07
378.81117254334168,-2.991546127127305e-06
380.9881725433417,-2.7464395994765651e-06
382.43832254334171,-2.612418224261052e-06
383.92482256997158,-2.161590322451397e-06
388.87022256997159,5.0542381857797427e-07
390.36172259660162,1.0973017635533579e-06
391.7922225966015,1.5391113366088611e-06
393.99851572280153,2.047768522908462e-06
397.33118897500151,1.505050441614017e-06
400.41417694747048,4.9916012554242477e-07
403.07770804613949,3.3878292387746631e-08


