s,y
582.06398385495879,-1.3734908204588009e-06
583.55548388158888,-1.074552402169253e-06
584.98598388158894,-2.254332595455319e-07
587.19227700778913,8.3041393759083002e-07
590.52495025998917,2.526194508130618e-06
593.6079382324582,3.1415263531020341e-06
596.27146933112726,5.3110297717668606e-06
599.60404258332733,4.1854263515970601e-06
601.78104258332746,1.816541145753061e-06
603.23119258332758,-2.9587335429769148e-07
604.71769260995768,-1.8136559742431489e-06
609.66309260995774,-5.5478656775982244e-06
611.15459263658784,-4.7620468227427989e-06
612.58509263658789,-1.3898142331806161e-06
614.79138576278808,3.0791780665696961e-06
618.12405901498812,1.123477369533931e-05
621.20704698745715,1.4517219071469441e-05
623.87057808612622,2.387061339663998e-05
627.20315133832628,1.32746246745825e-05
629.38015133832641,-4.8722582871229857e-06
630.83030133832654,-1.6508775533283509e-05
632.31680136495663,-7.9956057247965525e-06
634.90230136495666,8.6272541834531691e-07
637.2622013649567,3.1544506651728152e-06
638.75370139158679,3.356825555335131e-06
640.18420139158684,2.4686402384890311e-06
642.39049451778703,1.81793647259164e-06
645.72316776998707,3.4677466057528688e-07
648.8061557424561,-1.0749798377778029e-06
651.46968684112517,-2.6008399275457609e-06
654.80226009332523,-2.10313817111346e-06
656.97926009332537,-1.067518940393622e-06
658.42941009332549,-2.4187346447742811e-07
659.91591011995558,2.1339589318661681e-07
662.50141011995561,5.9888694766700793e-07
664.86131011995565,4.2196664226968879e-07
666.35281014658574,2.013991445936381e-07
667.78331014658579,-1.2748344366162789e-07
669.98960327278598,-4.4409190540866918e-07
673.32227652498602,-5.5620444175277563e-07
676.40526449745505,-4.608824746307819e-07
679.06879559612412,-5.1474614080773464e-07


