s,y
526.86576634496089,-2.222829840291503e-06
528.35726637159098,-2.101807429797006e-06
529.78776637159103,-1.1716327797397731e-06
531.99405949779123,2.4197117600168159e-08
535.32673274999127,2.7790015026872979e-06
538.40972072246029,4.2428471092278806e-06
541.07325182112936,7.6838444086077751e-06
544.40582507332942,6.6845248839095642e-06
546.58282507332956,3.3589263937090789e-06
548.03297507332968,4.3106688164120989e-07
549.51947509995978,-1.880185736459823e-06
554.46487509995984,-8.4371336378539354e-06
555.95637512658993,-7.7318483779954838e-06
557.38687512658998,-3.5004350668410748e-06
559.59316825279018,2.2496743660446931e-06
562.92584150499022,1.460353185448207e-05
566.00882947745924,2.041963209719319e-05
568.67236057612831,3.2014704133676322e-05
572.00493382832838,2.8311742318204061e-05
574.18193382832851,8.2456032055680855e-06
575.63208382832863,-1.4422766027890569e-05
577.11858385495873,-2.5301270414920081e-05
579.70408385495875,-5.3800766646072553e-06
582.06398385495879,4.4978307164555186e-06
583.55548388158888,8.1647421396359426e-06
584.98598388158894,9.6882583517425068e-06
587.19227700778913,1.172796567470357e-05
590.52495025998917,8.1277953054512565e-06
593.6079382324582,2.1039612950983879e-06
596.27146933112726,-9.8720337900313161e-07
599.60404258332733,-3.271750103886955e-06
601.78104258332746,-2.9035565730599682e-06
603.23119258332758,-2.668293076872988e-06
604.71769260995768,-2.1703668766102708e-06
609.66309260995774,5.4613047230954623e-07
611.15459263658784,1.1288861610200469e-06
612.58509263658789,1.5354646915954909e-06
614.79138576278808,2.007519000262895e-06
618.12405901498812,1.4410973260976179e-06
621.20704698745715,4.3660859005258249e-07
623.87057808612622,-5.4787976164101953e-08


