s,y
747.6586363849525,-8.8429753062094671e-07
749.15013641158259,-6.8356819261580569e-07
750.58063641158265,-4.7155375466673608e-08
752.78692953778284,7.0979294059773609e-07
756.11960278998288,1.6853858597079999e-06
759.2025907624519,1.958670054335843e-06
761.86612186112097,3.102820512853816e-06
765.19869511332104,1.6435418101914181e-06
767.37569511332117,6.3476899678216592e-08
768.82584511332129,-1.3832541341002661e-06
770.31234513995139,-1.9221594654319599e-06
775.25774513995145,-1.2066930320186099e-06
776.74924516658155,2.8090628561352843e-07
778.1797451665816,3.5903609562773539e-06
780.38603829278179,6.9030017232767632e-06
783.71871154498183,5.6542833705128004e-06
786.80169951745086,2.5738363566886729e-06
789.46523061611992,-1.143026207012804e-05
792.79780386831999,-3.6529927318719211e-05
794.97480386832012,-1.4824085318332049e-05
796.42495386832024,7.339362504859818e-06
797.91145389495034,1.30585928268614e-05
802.8568538949504,4.7703912211136002e-06
804.3483539215805,1.2106521674461841e-06
805.77885392158055,-3.358298099537199e-06
807.98514704778074,-7.6587182248651629e-06
811.31782029998078,-7.6410148296403998e-06
814.40080827244981,-4.9543086213409807e-06
817.06433937111888,-5.4946175748426846e-06
820.39691262331894,-1.1740311237639791e-06
822.57391262331907,1.0462239754087691e-06
824.0240626233192,2.8441054023326391e-06
825.51056264994929,3.1238351138396179e-06
830.45596264994936,4.8244707863774923e-07
831.94746267657945,-4.1260730904211598e-07
833.3779626765795,-1.453965918367431e-06
835.58425580277969,-2.520283960743119e-06
838.91692905497973,-2.3229066639193759e-06
841.99991702744876,-1.3364072107176901e-06


