s,y
231.73653644501459,7.8245523371951399e-08
234.81952441748371,4.4736526567609063e-07
237.48305551615269,1.04883275497089e-06
240.8156287683527,1.4210023475995269e-06
242.99262876835269,1.0521639257621619e-06
244.4427787683527,7.4914565092185259e-07
245.92927879498271,2.737576842365717e-07
250.87467879498271,-1.9457801001894189e-06
252.36617882161269,-2.2591593382057011e-06
253.79667882161269,-2.152399816986251e-06
256.0029719478128,-1.70407863101627e-06
259.33564520001278,1.731967488650348e-06
262.4186331724818,4.1640528179411196e-06
265.08216427115082,8.9279006594736994e-06
268.41473752335082,1.203579054116963e-05
270.59173752335079,9.1009159023424443e-06
272.04188752335068,6.4624280935259138e-06
273.52838754998072,4.6303619847460979e-07
278.47378754998073,-3.0631557854425582e-05
279.96528757661059,-1.3423758775531031e-05
281.39578757661059,1.4448453562921721e-05
283.60208070281061,3.6811374978188789e-05
286.93475395501048,3.3818640037435147e-05
290.01774192747962,1.9351086509627991e-05
292.68127302614857,1.9084269253065541e-05
296.01384627834858,3.6725807083135751e-06
298.19084627834849,-3.533562160398683e-06
299.6409962783485,-9.1610305808884711e-06
301.12749630497842,-9.9533412751326496e-06
306.07289630497843,-1.58345864866784e-06
307.56439633160841,1.1610914810616279e-06
308.99489633160829,4.2690515521315137e-06
311.20118945780831,7.4659596345790047e-06
314.53386271000829,7.0561677185237098e-06
317.61685068247732,4.227292200086254e-06
320.28038178114627,4.3923321799244774e-06
323.61295503334628,1.043887351200598e-06
325.7899550333463,-7.473873079334078e-07
327.24010503334631,-2.2356674168636149e-06
328.72660505997618,-2.6449407648888661e-06


