s,y
369.7320802200037,-7.1205643259074149e-07
372.81506819247272,-6.2914620044069157e-07
375.47859929114168,-8.7262910811988994e-07
378.81117254334168,-3.4336665611120201e-07
380.9881725433417,1.023919808858737e-07
382.43832254334171,5.1454105253645323e-07
383.92482256997158,6.6316300985705581e-07
388.87022256997159,4.3257265930888928e-07
390.36172259660162,7.3708435833818046e-08
391.7922225966015,-6.8712659868897891e-07
393.99851572280153,-1.521540618296292e-06
397.33118897500151,-1.742715260624129e-06
400.41417694747048,-1.329039747260402e-06
403.07770804613949,-1.389488607642353e-06
406.4102812983395,1.3929192476502539e-06
408.58728129833952,2.6981294037950811e-06
410.03743129833941,3.9588844503556493e-06
411.52393132496928,2.95536586494944e-06
416.46933132496929,-7.342150426404499e-06
417.96083135159932,-1.5949220597497632e-05
419.39133135159932,-2.964752768452356e-06
421.59762447779917,1.453148856594907e-05
424.93029772999921,1.6773646515155692e-05
428.01328570246818,1.289222061702309e-05
430.67681680113719,1.6641413650366349e-05
434.00939005333731,6.9698542711263059e-06
436.18639005333722,5.2580031647094046e-07
437.63654005333723,-4.5799929257270717e-06
439.1230400799671,-6.2326028367599799e-06
441.70854007996712,-4.9177235374361056e-06
444.06844007996699,-7.0472051409724858e-07
445.55994010659703,1.9601818685383972e-06
446.99044010659702,4.7934356789167393e-06
449.19673323279687,7.7504210898812989e-06
452.52940648499691,6.844503809075657e-06
455.61239445746588,3.6510115087899989e-06
458.27592555613501,2.6657921162045099e-06
461.60849880833501,-6.3583740770613333e-07
463.78549880833492,-1.781967795867524e-06
465.23564880833487,-2.758620981294127e-06
466.7221488349648,-2.7307516879875701e-06


