s,y
612.58509263658789,-9.2085942652489672e-07
614.79138576278808,-4.2632401268264642e-07
618.12405901498812,1.129483625941872e-06
621.20704698745715,2.1100137648871981e-06
623.87057808612622,4.0787110507512239e-06
627.20315133832628,4.0876250851938696e-06
629.38015133832641,2.4897471917482128e-06
630.83030133832654,1.1527839791150709e-06
632.31680136495663,-1.213113715057964e-07
634.90230136495666,-2.3887010290183068e-06
637.2622013649567,-3.6541513951407469e-06
638.75370139158679,-3.4550475543004361e-06
640.18420139158684,-1.9293560848011031e-06
642.39049451778703,3.3118381570275168e-07
645.72316776998707,6.2612566240120116e-06
648.8061557424561,9.3148105187168308e-06
651.46968684112517,1.7185224472642489e-05
654.80226009332523,1.7369399327003751e-05
656.97926009332537,1.0089477654521019e-05
658.42941009332549,3.245908792709351e-06
659.91591011995558,-5.5012672501044253e-06
662.50141011995561,-2.0521782240981979e-05
664.86131011995565,-2.1821849894298211e-06
666.35281014658574,6.6976718449107173e-06
667.78331014658579,1.310082514914104e-05
669.98960327278598,1.9487979336821248e-05
673.32227652498602,1.5790419817042501e-05
676.40526449745505,7.0018818808778821e-06
679.06879559612412,4.2517083472649394e-06
682.40136884832418,-1.878245254556364e-06
684.57836884832432,-3.4632243819560719e-06
686.02851884832444,-4.7379669199727802e-06
687.51501887495454,-4.5102474990488383e-06
692.4604188749546,8.1564863844721721e-08
693.95191890158469,1.314382265475325e-06
695.38241890158474,2.480640773535379e-06
697.58871202778494,3.7154562255965718e-06
700.92138527998497,3.0407487998824868e-06
704.004373252454,1.38134617229446e-06
706.66790435112307,8.9370011971568622e-07
710.00047760332313,-5.0311450720350507e-07
712.17747760332327,-8.9461591983151511e-07


