s,y
416.46933132496929,-2.7084884735070398e-06
417.96083135159932,-2.5981311457555e-06
419.39133135159932,-1.537745623330318e-06
421.59762447779917,-1.723547597802118e-07
424.93029772999921,3.1480962538518041e-06
428.01328570246818,4.9829597989568707e-06
430.67681680113719,9.1356142886176145e-06
434.00939005333731,8.1570835632307928e-06
436.18639005333722,4.2760371643768678e-06
437.63654005333723,8.9286913981025512e-07
439.1230400799671,-1.8507195897354471e-06
441.70854007996712,-5.7219069761834158e-06
444.06844007996699,-6.1996623377657908e-06
445.55994010659703,-4.3300661751331291e-06
446.99044010659702,6.5952046438175892e-07
449.19673323279687,7.0850211507838237e-06
452.52940648499691,1.625230421744726e-05
455.61239445746588,1.8675056990799111e-05
458.27592555613501,2.4934608096669121e-05
461.60849880833501,1.579838632861374e-05
463.78549880833492,-5.270043182313783e-06
465.23564880833487,-1.9423475025954461e-05
466.7221488349648,-1.11155566965627e-05
471.6675488349648,2.478484388552823e-06
473.15904886159478,4.5950393326105998e-06
474.58954886159472,4.9145966153938564e-06
476.79584198779469,5.4426435701508706e-06
480.12851523999473,3.3247297008826518e-06
483.2115032124637,2.9023609766262489e-07
485.87503431113271,-1.6227558541852839e-06
489.20760756333272,-2.0735905736298782e-06
491.38460756333268,-1.418064333359864e-06
492.83475756333257,-9.1561440442622372e-07
494.32125758996261,-5.7656139450826545e-07
499.26665758996262,4.038986761102915e-07
500.75815761659248,5.4532805444210875e-07
502.18865761659248,5.5681313135773653e-07
504.39495074279239,6.004089023942301e-07
507.72762399499243,3.2850529154263491e-07
510.81061196746151,-2.6697374392842751e-08
513.47414306613041,-2.8979352833114551e-07


