s,y
250.87467879498271,-9.775930480178194e-07
252.36617882161269,-7.5967459029193451e-07
253.79667882161269,-6.6281597699939196e-08
256.0029719478128,7.6590342649593587e-07
259.33564520001278,1.877042622441459e-06
262.4186331724818,2.2031550311549519e-06
265.08216427115082,3.5202541394493291e-06
268.41473752335082,1.978560057087262e-06
270.59173752335079,2.006528788788538e-07
272.04188752335068,-1.4316499440638281e-06
273.52838754998072,-2.1227973138873629e-06
278.47378754998073,-1.8377804898525741e-06
279.96528757661059,-2.921523822219493e-07
281.39578757661059,3.3294933228520802e-06
283.60208070281061,7.0879287682101858e-06
286.93475395501048,6.8600440015629603e-06
290.01774192747962,4.2605364871914058e-06
292.68127302614857,-1.264493060029785e-06
296.01384627834858,-3.7628029125339028e-05
298.19084627834849,-1.6284529364917188e-05
299.6409962783485,6.8224828025502787e-06
301.12749630497842,1.294501935230201e-05
306.07289630497843,5.3463516072746636e-06
307.56439633160841,1.8168783256404471e-06
308.99489633160829,-2.9148045464599539e-06
311.20118945780831,-7.4210950264343267e-06
314.53386271000829,-8.060883627145335e-06
317.61685068247732,-5.808639296979176e-06
320.28038178114627,-7.171030641031032e-06
323.61295503334628,-2.854690618589551e-06
325.7899550333463,2.290450821343438e-08
327.24010503334631,2.3718495904430952e-06
328.72660505997618,3.1817960504486721e-06
331.31210505997609,2.6038321345914351e-06
333.67200505997607,5.055650495057994e-07
335.16350508660611,-8.8340078240549411e-07
336.59400508660599,-2.4381678959070019e-06
338.80029821280601,-4.0852249582865762e-06
342.13297146500599,-3.8273573404653758e-06
345.21595943747502,-2.2614751836364281e-06


