s,y
1052.743006424944,-1.5777860287305961e-06
1054.173506424944,-1.1378976811412769e-06
1056.379806424944,-6.6763781327546858e-07
1059.712506424944,7.4728512151206069e-07
1062.795906424943,1.7223228102652089e-06
1065.4598564249429,2.2852596109012242e-06
1068.7924564249431,9.0303280186948033e-07
1070.969456424943,-1.345880483255738e-06
1072.4196064249429,-3.9862462068965286e-06
1075.040806424943,-7.5440699009082971e-06
1080.343006424943,-1.118319859599943e-05
1081.773506424943,-6.2578602233038528e-06
1083.9798064249419,-9.2796249723325261e-07
1087.3125064249421,9.0603817900505424e-06
1090.395906424942,1.457251068883205e-05
1093.0598564249419,2.013128121707183e-05
1096.3924564249421,1.1597374324214821e-05
1098.569456424942,-9.9274807063348503e-06
1100.019606424941,-2.4705453155481169e-05


