s,y
3.9742000266300002,-2.4012432487288051e-05
5.4047000266299996,-1.1519985300598741e-05
7.610993152829999,-5.4704229873618802e-06
10.943666405029999,7.9825536650496704e-06
14.026654377499,1.708452262015942e-05
16.690185476168001,3.1209308631632938e-05
20.022758728368,1.67114105096559e-05
22.199758728368,4.1956939927682408e-06
23.64990872836799,-5.6661533140878719e-06
25.136408754997991,-8.4067529260487606e-06
27.647108754997991,-5.3304450962877336e-06
30.092108754997991,-2.3346380927565641e-06
31.57330878162799,6.3610644850798517e-07
33.003808781628003,5.0192242492604249e-06
35.210101907827983,9.6140512488121769e-06
38.542775160027993,9.7902505631347354e-06
41.625763132496978,6.5236532545167214e-06
44.289294231165982,6.0957375755501381e-06
47.621867483365968,9.6463840757714001e-07
49.798867483365967,-1.6220176429644869e-06
51.249017483365968,-3.7828268596653178e-06
52.735517509995972,-4.1098044546533854e-06


