s,y
794.97480386832012,-9.6657194192984413e-07
796.42495386832024,-3.9226478550943948e-07
797.91145389495034,1.5253529480540489e-07
802.8568538949504,2.0313038793234312e-06
804.3483539215805,2.058501727177812e-06
805.77885392158055,1.4301243964319019e-06
807.98514704778074,5.2449140100523462e-07
811.31782029998078,-2.314031544252361e-06
814.40080827244981,-4.0144245911571094e-06
817.06433937111888,-7.6663066437422256e-06
820.39691262331894,-7.7728698081263234e-06
822.57391262331907,-4.5602654112294402e-06
824.0240626233192,-1.661431647326405e-06
825.51056264994929,1.5436413137545001e-06
830.45596264994936,1.376638993442926e-05
831.94746267657945,1.452889216404594e-05
833.3779626765795,1.147315417866499e-05
835.58425580277969,4.951700954441733e-06
838.91692905497973,-2.2756139756588952e-05
841.99991702744876,-3.9295543908537203e-05
844.66344812611783,-6.5191567667179857e-05
847.99602137831789,-1.115722324137336e-05
850.17302137831803,7.1379517596956437e-06
851.62317137831815,1.8783082350015011e-05
853.10967140494824,1.9964185882608782e-05
858.05507140494831,3.07762076956657e-06
859.5465714315784,-1.7941623463832891e-06
860.97707143157845,-6.4629266572486254e-06
863.18336455777865,-1.1231756463834591e-05
866.51603780997868,-1.051405669535692e-05
869.59902578244771,-5.9642457833374674e-06
872.26255688111678,-5.5005954248767187e-06
875.59513013331684,-7.423429772422309e-08
877.77213013331698,2.36321570313721e-06
879.2222801333171,4.8779177389752603e-06
880.7087801599472,4.8646540331380967e-06
885.65418015994726,-5.4654306720319074e-07
887.14568018657735,-1.837201166864694e-06
888.5761801865774,-2.7353937408690942e-06
890.7824733127776,-4.4302914181903823e-06


