s,y
397.33118897500151,-9.0297455168031461e-07
400.41417694747048,-1.1733183738742021e-06
403.07770804613949,-1.992015280312324e-06
406.4102812983395,-1.469975537338511e-06
408.58728129833952,-5.6186448058175893e-07
410.03743129833941,2.4880878046989818e-07
411.52393132496928,7.62761156385999e-07
416.46933132496929,1.7604035632439709e-06
417.96083135159932,1.3999953911205951e-06
419.39133135159932,1.7960331969831171e-07
421.59762447779917,-1.3049008429499611e-06
424.93029772999921,-3.3920496993645171e-06
428.01328570246818,-4.0513737293530524e-06
430.67681680113719,-6.4897576547929736e-06
434.00939005333731,-3.5240680506426538e-06
436.18639005333722,5.6207350265778578e-08
437.63654005333723,3.4813091393121399e-06
439.1230400799671,4.9766086753984902e-06
441.70854007996712,3.6092432551652032e-06
444.06844007996699,-6.1660927639491117e-06
445.55994010659703,-1.7638415099951221e-05
446.99044010659702,-5.6492036037427214e-06
449.19673323279687,1.122339019048242e-05
452.52940648499691,1.407058711537089e-05
455.61239445746588,1.166892957873228e-05
458.27592555613501,1.2566305575609741e-05
461.60849880833501,4.0922178810261076e-06
463.78549880833492,-9.4606898727146959e-07
465.23564880833487,-4.9665046754821633e-06
466.7221488349648,-5.7523963426535222e-06
471.6675488349648,-1.1296515952693349e-06
473.15904886159478,4.9865082197889744e-07
474.58954886159472,2.4215858071139078e-06
476.79584198779469,4.3496247833506611e-06
480.12851523999473,4.0282413905776954e-06
483.2115032124637,2.3359876157471379e-06
485.87503431113271,2.2934303488204301e-06
489.20760756333272,1.7210927907590501e-07
491.38460756333268,-7.7621439770094984e-07
492.83475756333257,-1.5591077823678731e-06
494.32125758996261,-1.635614952772416e-06


