s,y
69.224871887494956,-2.8174660284277662e-06
71.888402986163953,-4.504633378003227e-06
75.22097623836396,-4.0491862074824384e-06
77.397976238363952,-2.009285628775246e-06
78.84812623836396,-1.8068725012951771e-07
80.334626264993958,1.227213721812266e-06
85.28002626499395,5.0411900454300847e-06
86.771526291623942,4.5699170947648399e-06
88.202026291623937,2.062947436992745e-06
90.408319417823947,-1.1148452216050741e-06
93.740992670023957,-7.3951784603890432e-06
96.823980642492955,-1.036198577071256e-05
99.487511741161953,-1.5717214121445969e-05
102.820084993362,-1.290250903039615e-05
104.99708499336199,-4.3594644159897289e-06
106.447234993362,4.1671691572480404e-06
107.933735019992,1.124565908806735e-05
112.87913501999191,1.8451260703712609e-05
114.3706350466219,8.0618003139283517e-06
115.80113504662189,-2.0377809747824248e-05
118.0074281728219,-4.6353516718329848e-05
121.340101425022,-2.7712538594757801e-05
124.423089397491,-1.546158793102368e-06
127.0866204961599,8.79341505152699e-06
130.4191937483599,1.1647865414697631e-05
132.59619374836001,7.2468232566962673e-06
134.0463437483599,3.5499725002985911e-06
135.53284377499,1.6115275265279521e-06
140.47824377499001,-1.890425079823569e-06
141.96974380162001,-2.110351057337936e-06
143.40024380162001,-1.5426233026635409e-06
145.60653692782009,-1.0464870714709529e-06
148.93921018002001,1.6073315568600171e-07
152.0221981524891,1.1717501938561801e-06
154.68572925115811,1.9993806566708001e-06
158.01830250335809,1.6365681308669801e-06
160.19530250335811,7.8761412592159109e-07
161.64545250335809,8.2539292531241802e-08
163.13195252998821,-3.0978511902907298e-07
165.6426525299882,-6.5872122601955911e-07


