s,y
811.31782029998078,1.31553592357348e-07
814.40080827244981,4.8622359259411889e-07
817.06433937111888,1.073435658445322e-06
820.39691262331894,1.3464627386912961e-06
822.57391262331907,9.75271715642653e-07
824.0240626233192,6.7770644977614114e-07
825.51056264994929,2.4620156361214899e-07
830.45596264994936,-1.7243270545331061e-06
831.94746267657945,-1.998751544407133e-06
833.3779626765795,-1.904667110754486e-06
835.58425580277969,-1.5359341565806809e-06
838.91692905497973,1.3763232228780041e-06
841.99991702744876,3.469691884587116e-06
844.66344812611783,7.4844268886514149e-06
847.99602137831789,1.007916959375715e-05
850.17302137831803,7.6751844904448025e-06
851.62317137831815,5.5914360248306757e-06
853.10967140494824,9.343692746123714e-07
858.05507140494831,-2.322668434954867e-05
859.5465714315784,-1.1230384625163769e-05
860.97707143157845,8.6651967260677777e-06
863.18336455777865,2.5060682452737162e-05
866.51603780997868,2.5564930468134851e-05
869.59902578244771,1.6475447099774732e-05
872.26255688111678,1.7747521833824461e-05
875.59513013331684,4.3935134690286907e-06
877.77213013331698,-2.702001636665021e-06
879.2222801333171,-8.8215062260807016e-06
880.7087801599472,-9.381391296341446e-06
885.65418015994726,1.328173651627489e-07
887.14568018657735,2.603388905450518e-06
888.5761801865774,4.6241446381126696e-06
890.7824733127776,7.9840440419207673e-06
894.11514656497764,8.63566742036942e-06
897.19813453744666,5.2476106317987221e-06
899.86166563611573,4.2473562530838764e-06
903.19423888831579,-3.8181755085772988e-07
905.37123888831593,-2.2771000691612288e-06
906.82138888831605,-3.9206745026734467e-06
908.30788891494615,-3.9672425654002383e-06


