s,y
648.8061557424561,-3.7413486257781888e-06
651.46968684112517,-6.385744141496028e-06
654.80226009332523,-5.2108718780479364e-06
656.97926009332537,-2.482714123152676e-06
658.42941009332549,-1.094337689930106e-07
659.91591011995558,1.638843126316197e-06
662.50141011995561,3.784597300473724e-06
664.86131011995565,3.6012160636114369e-06
666.35281014658574,2.2804846638062919e-06
667.78331014658579,-6.8836933521688055e-07
669.98960327278598,-4.293149346129212e-06
673.32227652498602,-8.6294718475464559e-06
676.40526449745505,-9.4462691597257481e-06
679.06879559612412,-1.2842965468866621e-05
682.40136884832418,-8.8873498260445901e-06
684.57836884832432,-2.0213629985936152e-06
686.02851884832444,4.6178341330947518e-06
687.51501887495454,8.8567599302661257e-06
692.4604188749546,1.6156546007684499e-05
693.95191890158469,8.406672955900173e-06
695.38241890158474,-1.808219829596027e-05
697.58871202778494,-4.2547237476913708e-05
700.92138527998497,-2.5623528987268799e-05
704.004373252454,-1.705497006829738e-06
706.66790435112307,1.303110594550376e-05
710.00047760332313,1.261540722978466e-05
712.17747760332327,6.9858448904792996e-06
713.62762760332339,2.5018691887887632e-06
715.11412762995349,5.0442557704657286e-07
720.05952762995355,-1.765532557250893e-06
721.55102765658364,-1.6848672721277279e-06
722.98152765658369,-8.9101397947874558e-07
725.18782078278389,-1.9525900646321729e-07
728.52049403498393,5.8494005599826288e-07
731.60348200745295,1.070173496622732e-06
734.26701310612202,1.9156693305901402e-06
737.59958635832209,1.1037642427134131e-06
739.77658635832222,3.2676314568342538e-07
741.22673635832234,-2.941198429101612e-07
742.71323638495244,-5.0122193088202525e-07


