s,y
590.52495025998917,-1.7989572747639571e-07
593.6079382324582,3.0238778066807049e-07
596.27146933112726,9.1382683205704901e-07
599.60404258332733,1.4921482126606709e-06
601.78104258332746,1.2613479008741141e-06
603.23119258332758,1.1175953641131971e-06
604.71769260995768,7.0547530341051732e-07
609.66309260995774,-1.6238775593830921e-06
611.15459263658784,-2.1586232203510379e-06
612.58509263658789,-2.5930981988163058e-06
614.79138576278808,-2.896073720213654e-06
618.12405901498812,-3.777676974757425e-07
621.20704698745715,1.9805153956137291e-06
623.87057808612622,5.5747400702076002e-06
627.20315133832628,1.004288651435339e-05
629.38015133832641,9.3230568282334679e-06
630.83030133832654,9.2237883890312824e-06
632.31680136495663,6.0366170286069646e-06
634.90230136495666,-6.4602781317714498e-06
637.2622013649567,-2.931852352729202e-05
638.75370139158679,-1.4088614213777351e-05
640.18420139158684,1.3742910480207011e-05
642.39049451778703,3.6135245916322318e-05
645.72316776998707,3.3912655930795102e-05
648.8061557424561,2.0093059376520071e-05
651.46968684112517,2.0766277977074509e-05
654.80226009332523,5.6198433153633819e-06
656.97926009332537,-2.250043122204586e-06
658.42941009332549,-8.4599627851443983e-06
659.91591011995558,-9.992997333585206e-06
662.50141011995561,-6.7988232710200656e-06
664.86131011995565,-2.1522342325809011e-07
666.35281014658574,3.701600811023683e-06
667.78331014658579,7.6562813277489258e-06
669.98960327278598,1.18523315884079e-05
673.32227652498602,1.0135439322542019e-05
676.40526449745505,5.0746481824730571e-06
679.06879559612412,3.3516078275103191e-06
682.40136884832418,-1.457572801027022e-06
684.57836884832432,-2.9227545729449709e-06
686.02851884832444,-4.1896772668513014e-06
687.51501887495454,-4.0555521283790876e-06


