s,y
538.40972072246029,-4.8186027526805077e-06
541.07325182112936,-8.6922457704113829e-06
544.40582507332942,-7.444033755437307e-06
546.58282507332956,-3.7202562393683759e-06
548.03297507332968,-4.7714505996167899e-07
549.51947509995978,1.9819226255960739e-06
554.46487509995984,8.6833867595070378e-06
555.95637512658993,8.0181973652058945e-06
557.38687512658998,4.0275914308592046e-06
559.59316825279018,-1.063729454640931e-06
562.92584150499022,-1.185955269997628e-05
566.00882947745924,-1.7257543896159652e-05
568.67236057612831,-2.7282674712405311e-05
572.00493382832838,-2.4238723460013251e-05
574.18193382832851,-1.094090142264943e-05
575.63208382832863,1.578410610036683e-06
577.11858385495873,1.177560188836525e-05
579.70408385495875,2.4812233912064589e-05
582.06398385495879,2.1434078965926719e-05
583.55548388158888,5.6624578259573177e-06
584.98598388158894,-3.768240186934494e-05
587.19227700778913,-7.8333229524867019e-05
590.52495025998917,-4.8681510665137533e-05
593.6079382324582,-5.4511382730433067e-06
596.27146933112726,2.0404563158488989e-05
599.60404258332733,2.3582888728383562e-05
601.78104258332746,1.501326190921654e-05
603.23119258332758,8.3538365844275154e-06
604.71769260995768,4.7162953319205471e-06
609.66309260995774,-3.2553731116226418e-06
611.15459263658784,-4.1902315399557491e-06
612.58509263658789,-3.801593512706505e-06
614.79138576278808,-3.6052899664292842e-06
618.12405901498812,-1.3961991999413101e-06
621.20704698745715,1.0447811849204331e-06
623.87057808612622,3.281120220179454e-06
627.20315133832628,3.0805431985165238e-06
629.38015133832641,1.749936251976545e-06
630.83030133832654,6.7595446898696795e-07
632.31680136495663,-9.8146727071544427e-09
634.90230136495666,-7.8241819748937007e-07


