s,y
830.45596264994936,-1.9347728473846169e-06
831.94746267657945,-1.818129476408125e-06
833.3779626765795,-9.8774491616818598e-07
835.58425580277969,7.9307912925095169e-08
838.91692905497973,2.488055464124434e-06
841.99991702744876,3.7476861425053831e-06
844.66344812611783,6.7573286237340344e-06
847.99602137831789,5.8317185494813297e-06
850.17302137831803,2.8911465546205069e-06
851.62317137831815,2.9235802167561992e-07
853.10967140494824,-1.757635325904663e-06
858.05507140494831,-7.5530831253574524e-06
859.5465714315784,-6.8640888785548682e-06
860.97707143157845,-2.80879148110418e-06
863.18336455777865,2.7233947598816899e-06
866.51603780997868,1.416105203043255e-05
869.59902578244771,1.8915575172757859e-05
872.26255688111678,3.0961220692237092e-05
875.59513013331684,1.9606864883939449e-05
877.77213013331698,2.8945357998308939e-06
879.2222801333171,-1.412055615574531e-05
880.7087801599472,-2.163964595093905e-05
885.65418015994726,5.4311415989065649e-06
887.14568018657735,9.7486735734928386e-06
888.5761801865774,9.5715457312625452e-06
890.7824733127776,1.186376082878272e-05
894.11514656497764,9.6010327255601718e-06
897.19813453744666,3.3095503197539999e-06
899.86166563611573,8.1141780524385441e-07
903.19423888831579,-2.5622608809360311e-06
905.37123888831593,-2.8324921178718049e-06
906.82138888831605,-3.102477527799607e-06
908.30788891494615,-2.6914723738544229e-06
913.25328891494621,4.4449804955665979e-07
914.7447889415763,1.162084583650867e-06
916.17528894157635,1.7132121826120651e-06
918.38158206777655,2.3253571133548691e-06
921.71425531997659,1.72487835909486e-06
924.79724329244561,5.9107763296950333e-07
927.46077439111468,8.6103949874185688e-08


