s,y
662.50141011995561,-1.477881118462664e-06
664.86131011995565,-1.174921354277371e-06
666.35281014658574,-5.6337943639444495e-07
667.78331014658579,6.2554743706062247e-07
669.98960327278598,2.01169222147375e-06
673.32227652498602,3.216020775643343e-06
676.40526449745505,3.1564499971660011e-06
679.06879559612412,3.8645200384932841e-06
682.40136884832418,2.0085247208332011e-06
684.57836884832432,-3.5429964679685477e-08
686.02851884832444,-1.9510988600847329e-06
687.51501887495454,-2.7500207324240668e-06
692.4604188749546,-2.286363427022821e-06
693.95191890158469,-4.4668446715307583e-07
695.38241890158474,3.807552552297334e-06
697.58871202778494,8.2408799076422087e-06
700.92138527998497,8.1804332891337537e-06
704.004373252454,5.2673780213124691e-06
706.66790435112307,-7.4511668972195365e-07
710.00047760332313,-4.2218739918584737e-05
712.17747760332327,-1.8219357577968391e-05
713.62762760332339,7.8307296013017508e-06
715.11412762995349,1.4613680303289821e-05
720.05952762995355,5.4378582876282478e-06
721.55102765658364,1.426609028764919e-06
722.98152765658369,-3.7666179345435301e-06
725.18782078278389,-8.6518612535724597e-06
728.52049403498393,-8.6459231119108969e-06
731.60348200745295,-5.6183335807552683e-06
734.26701310612202,-6.2439920910008014e-06
737.59958635832209,-1.3453253561421259e-06
739.77658635832222,1.1747733641084121e-06
741.22673635832234,3.2134625098615939e-06
742.71323638495244,3.5297225258068939e-06
747.6586363849525,5.3428362102788189e-07
749.15013641158259,-4.7736402207237146e-07
750.58063641158265,-1.650545246178578e-06
752.78692953778284,-2.8504199315624471e-06
756.11960278998288,-2.612268790749811e-06
759.2025907624519,-1.4885727184214619e-06


