s,y
3.9742000266300002,3.1660620113338037e-05
5.4047000266299996,2.011296322494591e-05
7.610993152829999,8.0170092826122897e-06
10.943666405029999,-1.7529857940123131e-05
14.026654377499,-3.3985290975105509e-05
16.690185476168001,-5.7733989480086412e-05
20.022758728368,-1.057405836344088e-05
22.199758728368,4.7415114578346051e-06
23.64990872836799,1.3899898520385481e-05
25.136408754997991,1.4492362003616641e-05
27.647108754997991,7.2657402397645706e-06
30.092108754997991,2.2822472113696889e-07
31.57330878162799,-3.5390867682021109e-06
33.003808781628003,-7.0754768072570767e-06
35.210101907827983,-1.0811246947165599e-05
38.542775160027993,-9.181434880112731e-06
41.625763132496978,-4.5311139268309923e-06
44.289294231165982,-3.1963355474550668e-06
47.621867483365968,6.5665979174675435e-07
49.798867483365967,1.9061546527849379e-06
51.249017483365968,2.923981130298202e-06
52.735517509995972,2.885033655218981e-06
57.680917509995957,1.119087568045311e-07
59.172417536625957,-6.826277010675217e-07
60.602917536625966,-1.4886225005206281e-06
62.809210662825947,-2.3382069239553339e-06


