s,y
231.73653644501459,-7.2261323965839906e-07
234.81952441748371,-7.7174524848305218e-07
237.48305551615269,-9.8501223137101536e-07
240.8156287683527,-5.6065828507653299e-07
242.99262876835269,-4.8289369283137788e-08
244.4427787683527,4.3112794819378038e-07
245.92927879498271,6.5792493681477138e-07
250.87467879498271,7.1916589542369254e-07
252.36617882161269,3.5741630964071979e-07
253.79667882161269,-5.1500549680971805e-07
256.0029719478128,-1.489369986495167e-06
259.33564520001278,-2.0445190103633422e-06
262.4186331724818,-1.820581749863035e-06
265.08216427115082,-2.2783171229540822e-06
268.41473752335082,7.0282362789800942e-07
270.59173752335079,2.410817697817222e-06
272.04188752335068,4.0143536564616767e-06
273.52838754998072,3.145307979285229e-06
278.47378754998073,-7.2475726535092977e-06
279.96528757661059,-1.6584288902919609e-05
281.39578757661059,-2.5221074434095628e-06
283.60208070281061,1.6408486012993061e-05
286.93475395501048,1.7892442448663601e-05
290.01774192747962,1.294965685282514e-05
292.68127302614857,1.5825404160605741e-05
296.01384627834858,5.0003058407660069e-06
298.19084627834849,-1.1620202339705381e-06
299.6409962783485,-6.014420970729109e-06
301.12749630497842,-6.9737908113155586e-06
306.07289630497843,-1.5240458865366591e-06
307.56439633160841,4.4072927660468922e-07
308.99489633160829,2.8201854594374819e-06
311.20118945780831,5.2478032517115068e-06
314.53386271000829,5.1697992245809771e-06
317.61685068247732,3.2936446415994352e-06
320.28038178114627,3.6502422086505001e-06
323.61295503334628,1.0996856785331361e-06
325.7899550333463,-3.9078318814127671e-07
327.24010503334631,-1.627217327859879e-06
328.72660505997618,-2.0073642788146469e-06


