s,y
298.19084627834849,-1.3284276371180121e-06
299.6409962783485,-6.0471640166572448e-07
301.12749630497842,6.9470966271149444e-08
306.07289630497843,2.419335441094376e-06
307.56439633160841,2.5188044306512198e-06
308.99489633160829,1.91720582242269e-06
311.20118945780831,1.061494731877287e-06
314.53386271000829,-2.065503642544429e-06
317.61685068247732,-4.1077915913528642e-06
320.28038178114627,-8.1240458144724335e-06
323.61295503334628,-8.6766406329027288e-06
325.7899550333463,-5.5738621516225232e-06
327.24010503334631,-2.962144389624223e-06
328.72660505997618,-1.8671657841203369e-08
331.31210505997609,6.0402696890135882e-06
333.67200505997607,1.10180103440744e-05
335.16350508660611,1.161401902244757e-05
336.59400508660599,8.7080417169118958e-06
338.80029821280601,2.6171060129188331e-06
342.13297146500599,-2.118941578524013e-05
345.21595943747502,-3.4827659495536947e-05
347.87949053614398,-3.9222212109935977e-05
351.21206378834398,-3.5886675899173461e-06
353.389063788344,7.2255248503587877e-06
354.83921378834401,1.40870698902783e-05
356.32571381497388,1.4501469763760241e-05
358.91121381497379,8.053560807159665e-06
361.27111381497377,-1.60119716789103e-07
362.76261384160381,-4.5372288380123897e-06
364.19311384160369,-8.3571436987235863e-06
366.39940696780371,-1.236128939852437e-05
369.7320802200037,-9.9679240144322578e-06
372.81506819247272,-4.3673004710164301e-06
375.47859929114168,-2.6097938359851198e-06
378.81117254334168,1.6976097235277979e-06
380.9881725433417,2.8132197171283872e-06
382.43832254334171,3.777526882593777e-06
383.92482256997158,3.5842047119591151e-06
388.87022256997159,-1.299054471298887e-07
390.36172259660162,-1.1388085947041199e-06
391.7922225966015,-2.1159145959400478e-06
393.99851572280153,-3.1626146454468981e-06


