s,y
121.340101425022,-1.1721974579101011e-06
124.423089397491,-1.387125990787685e-06
127.0866204961599,-1.9242643462609679e-06
130.4191937483599,-1.3496330099665501e-06
132.59619374836001,-3.9138191726228409e-07
134.0463437483599,4.9856128229439533e-07
135.53284377499,1.0317590978742261e-06
140.47824377499001,1.868754927790756e-06
141.96974380162001,1.360026645995847e-06
143.40024380162001,-1.6599215720216721e-07
145.60653692782009,-2.015604623982724e-06
148.93921018002001,-4.2693517490613247e-06
152.0221981524891,-4.769274684417153e-06
154.68572925115811,-5.879590152093024e-06
158.01830250335809,-2.7676614975686901e-06
160.19530250335811,9.6357432661547639e-07
161.64545250335809,4.6873844465641281e-06
163.13195252998821,6.1025805040299878e-06
165.6426525299882,4.9143420611443782e-06
168.08765252998819,-7.8530777870669192e-06
169.5688525566182,-2.2615492924045561e-05
170.99935255661819,-9.4085154609469858e-06
173.20564568281819,9.6392644909069206e-06
176.5383189350182,1.5938125607514951e-05
179.62130690748731,1.5025100850672e-05
182.28483800615629,2.1300962680318389e-05
185.6174112583563,9.665064316153455e-06
187.79441125835629,1.284293293821049e-06
189.2445612583563,-5.2976195387419012e-06
190.73106128498631,-7.0755285166435908e-06
193.24176128498641,-5.1868591723598221e-06
195.6867612849864,-3.4950481951015048e-07
197.16796131161641,2.6524582781591199e-06
198.5984613116164,5.5961169291050486e-06
200.80475443781651,9.2902585973648716e-06
204.13742769001641,8.8274681145226006e-06
207.22041566248549,4.8903102317422786e-06
209.8839467611545,4.3044070516627077e-06
213.21652001335451,-4.5611913769792267e-07
215.3935200133545,-2.4060353373540819e-06
216.84367001335451,-4.2169552543449501e-06
218.33017003998461,-4.2251768932086849e-06


