s,y
369.7320802200037,-8.882150937811082e-07
372.81506819247272,-7.8279576847765347e-07
375.47859929114168,-1.0837418426366279e-06
378.81117254334168,-4.2241067703626281e-07
380.9881725433417,1.319397881329553e-07
382.43832254334171,6.4469189260580471e-07
383.92482256997158,8.2828101931891695e-07
388.87022256997159,5.3287887864069238e-07
390.36172259660162,8.4639175133511008e-08
391.7922225966015,-8.6295251137148762e-07
393.99851572280153,-1.901298022619855e-06
397.33118897500151,-2.1667873007483369e-06
400.41417694747048,-1.6440445353935751e-06
403.07770804613949,-1.706514842015252e-06
406.4102812983395,1.763484161935954e-06
408.58728129833952,3.3802927030440829e-06
410.03743129833941,4.9430437533999246e-06
411.52393132496928,3.6824718449326822e-06
416.46933132496929,-9.1906420679489166e-06
417.96083135159932,-1.9924020767741101e-05
419.39133135159932,-3.7100621827098899e-06
421.59762447779917,1.813046785503453e-05
424.93029772999921,2.0938617911514441e-05
428.01328570246818,1.6101596984532332e-05
430.67681680113719,2.0792581503430732e-05
434.00939005333731,8.721315913519018e-06
436.18639005333722,6.6942028611352698e-07
437.63654005333723,-5.7107541262528972e-06
439.1230400799671,-7.7797952673492185e-06
441.70854007996712,-6.1483460877272846e-06
444.06844007996699,-8.9267234633225312e-07
445.55994010659703,2.435400685188953e-06
446.99044010659702,5.9775687894102447e-06
449.19673323279687,9.6734843737660758e-06
452.52940648499691,8.5478280346894818e-06
455.61239445746588,4.5646784980859961e-06
458.27592555613501,3.3377956319539941e-06
461.60849880833501,-7.8756783096428133e-07
463.78549880833492,-2.2228457565925589e-06
465.23564880833487,-3.4458924973922221e-06
466.7221488349648,-3.4126820397466419e-06


