s,y
342.13297146500599,-1.4062294973537241e-07
345.21595943747502,1.7781257659640749e-08
347.87949053614398,2.2778633823756519e-07
351.21206378834398,4.7622565499378769e-07
353.389063788344,4.4075874618191381e-07
354.83921378834401,4.3228285728434609e-07
356.32571381497388,3.086433624463626e-07
358.91121381497379,-1.3217084459865471e-07
361.27111381497377,-7.0739500161912218e-07
362.76261384160381,-9.3724106684287623e-07
364.19311384160369,-1.001987827265266e-06
366.39940696780371,-9.0641743762920059e-07
369.7320802200037,5.9394980107360448e-07
372.81506819247272,1.7126577206607929e-06
375.47859929114168,3.7856258503279489e-06
378.81117254334168,5.2610007531359096e-06
380.9881725433417,4.0268575808717784e-06
382.43832254334171,2.9091682362881352e-06
383.92482256997158,2.5917932880577457e-07
388.87022256997159,-1.3590368629949599e-05
390.36172259660162,-5.9436814355480007e-06
391.7922225966015,6.4361678657175243e-06
393.99851572280153,1.6363160327524191e-05
397.33118897500151,1.500674583630449e-05
400.41417694747048,8.5617694501345773e-06
403.07770804613949,8.4106152307977957e-06
406.4102812983395,1.5694576439601469e-06
408.58728129833952,-1.6064519712878609e-06
410.03743129833941,-4.0866610258463906e-06
411.52393132496928,-4.4246472049407026e-06
416.46933132496929,-6.6600916626838859e-07
417.96083135159932,5.5521421556845673e-07
419.39133135159932,1.9272711598778118e-06
421.59762447779917,3.3373648875470061e-06
424.93029772999921,3.1178088078952951e-06
428.01328570246818,1.833830367761626e-06
430.67681680113719,1.8613859071615651e-06
434.00939005333731,3.7306287878954841e-07
436.18639005333722,-3.8842032093376507e-07
437.63654005333723,-1.0218872564772991e-06
439.1230400799671,-1.1791245303933271e-06


