s,y
400.41417694747048,-2.9110838144659629e-06
403.07770804613949,-5.2130026479361356e-06
406.4102812983395,-4.4415174831754406e-06
408.58728129833952,-2.2097197858940669e-06
410.03743129833941,-2.6622690717666532e-07
411.52393132496928,1.2051021229406349e-06
416.46933132496929,5.2081314959363244e-06
417.96083135159932,4.8053659134468964e-06
419.39133135159932,2.3989280255873029e-06
421.59762447779917,-7.0301733139341849e-07
424.93029772999921,-7.337701588523094e-06
428.01328570246818,-1.063785364702559e-05
430.67681680113719,-1.8881800973526811e-05
434.00939005333731,-1.5599967560263779e-05
436.18639005333722,-6.8591567229239468e-06
437.63654005333723,1.166185260182387e-06
439.1230400799671,7.4680439480498412e-06
441.70854007996712,1.527463974211134e-05
444.06844007996699,1.294923884364808e-05
445.55994010659703,3.1725908468396908e-06
446.99044010659702,-2.3479833137225248e-05
449.19673323279687,-4.840191249299627e-05
452.52940648499691,-2.95734684656259e-05
455.61239445746588,-2.5908429775204829e-06
458.27592555613501,8.2102706701858031e-06
461.60849880833501,1.2386507493026609e-05
463.78549880833492,8.3681966082378386e-06
465.23564880833487,5.0623225310781544e-06
466.7221488349648,3.0962545698156209e-06
471.6675488349648,-1.688177745466549e-06
473.15904886159478,-2.3253853886955002e-06
474.58954886159472,-2.2526790959319049e-06
476.79584198779469,-2.3073539379554441e-06
480.12851523999473,-1.180911539027666e-06
483.2115032124637,2.276928334999098e-07
485.87503431113271,1.3127821219003251e-06
489.20760756333272,1.358684434729665e-06
491.38460756333268,8.4730504382040149e-07
492.83475756333257,4.5662385869342351e-07
494.32125758996261,2.265956975486461e-07


