s,y
1004.5125064249449,-4.4801096966609339e-08
1007.595906424945,-2.5335582129519509e-08
1010.259856424945,2.5787936807280029e-08
1013.592456424945,1.2812818163582829e-07
1015.769456424945,1.054151388166788e-07
1017.2196064249461,7.5244455281581126e-08
1025.143006424945,-3.8651679011379739e-07
1026.5735064249459,-4.1593482245467872e-07
1028.779806424945,-4.1841447616925199e-07
1032.112506424945,8.2386849467751701e-08
1035.195906424945,4.934531995826426e-07
1037.8598564249451,1.355197247025504e-06
1041.192456424945,2.0987230431576411e-06
1043.3694564249449,3.4499843713758211e-07
1044.8196064249451,-2.465025252141783e-06
1052.743006424944,-2.429087481158015e-05
1054.173506424944,-3.5367715334244191e-06
1056.379806424944,1.0751051906919869e-05
1059.712506424944,1.127953285737357e-05
1062.795906424943,7.6594123861133158e-06
1065.4598564249429,6.3484512427719412e-06
1068.7924564249431,-1.324393877776766e-06
1070.969456424943,-2.952028246246969e-06
1072.4196064249429,-3.783266517070096e-06
1075.040806424943,-2.6353733474055422e-06
1080.343006424943,1.28524981486912e-07
1081.773506424943,4.652401989798785e-07
1083.9798064249419,7.66631074393669e-07
1087.3125064249421,9.6410572258467933e-07
1090.395906424942,7.8876803663336969e-07
1093.0598564249419,5.6011378934521451e-07
1096.3924564249421,-5.2142566989288204e-07
1098.569456424942,-8.3651768452981301e-07
1100.019606424941,-1.1500102940174011e-06


