s,y
510.81061196746151,-3.6729163376848112e-06
513.47414306613041,-6.4511685351398452e-06
516.80671631833047,-5.1708933182200893e-06
518.98371631833061,-2.3159951085603652e-06
520.43386631833073,2.0546273404679349e-07
521.92036634496083,1.969263696825935e-06
526.86576634496089,6.1698170414664027e-06
528.35726637159098,5.3355567520096647e-06
529.78776637159103,1.811854647768889e-06
531.99405949779123,-2.6224279706297882e-06
535.32673274999127,-1.040928134309285e-05
538.40972072246029,-1.365429967987534e-05
541.07325182112936,-2.311815078276323e-05
544.40582507332942,-1.6315708843986809e-05
546.58282507332956,-4.65548407311362e-06
548.03297507332968,6.3415387267751659e-06
549.51947509995978,1.338240759447046e-05
554.46487509995984,2.6002619706380381e-05
555.95637512658993,1.326454140685715e-05
557.38687512658998,-3.0858091577586858e-05
559.59316825279018,-7.1172308648296444e-05
562.92584150499022,-3.9866494704514137e-05
566.00882947745924,1.744508476849731e-06
568.67236057612831,1.9253091992110029e-05
572.00493382832838,2.1485658838028179e-05
574.18193382832851,1.198215572665054e-05
575.63208382832863,3.7747412213936251e-06
577.11858385495873,-8.7995773355062841e-07
579.70408385495875,-4.9646121653190636e-06
582.06398385495879,-3.228786756340036e-06
583.55548388158888,-1.1632566556258491e-06
584.98598388158894,1.8785761931469829e-06
587.19227700778913,4.8127121723935876e-06
590.52495025998917,5.2539988704211934e-06
593.6079382324582,3.8074731568402211e-06
596.27146933112726,4.6546253782619448e-06
599.60404258332733,1.4556913480839851e-06
601.78104258332746,-4.447008492938836e-07
603.23119258332758,-1.9912286858381021e-06
604.71769260995768,-2.3309753450162118e-06


