s,y
976.91250642494447,-4.0427641819122531e-07
979.99590642494445,-3.8522000664050098e-07
982.65985642494445,-3.8866030413296022e-07
985.99245642494452,-1.86789775474954e-08
988.16945642494466,2.491299378849806e-07
989.61960642494478,5.4247693776702823e-07
997.54300642494491,8.8240567381978416e-07
998.97350642494496,4.3901820019413239e-07
1001.179806424945,-5.2031505644885639e-08
1004.5125064249449,-9.2422887819862427e-07
1007.595906424945,-1.3573616536821521e-06
1010.259856424945,-1.3656923867615889e-06
1013.592456424945,2.6800490696343039e-07
1015.769456424945,1.46597240918618e-06
1017.2196064249461,2.6272754907496589e-06
1025.143006424945,-1.172138528293654e-05
1026.5735064249459,-3.3261479007060739e-06
1028.779806424945,7.7515692970318446e-06
1032.112506424945,8.4856006905480696e-06
1035.195906424945,6.058396931221258e-06
1037.8598564249451,5.0903394068778262e-06
1041.192456424945,-1.1402439176439501e-06
1043.3694564249449,-3.40437985511336e-06
1044.8196064249451,-5.4065554828981422e-06
1052.743006424944,-9.2205732255554743e-07
1054.173506424944,2.7539430858965769e-07
1056.379806424944,1.2580106628884069e-06
1059.712506424944,1.284082534946142e-06
1062.795906424943,8.4194733414233606e-07
1065.4598564249429,6.4578538461546976e-07
1068.7924564249431,-2.6008218066145391e-07
1070.969456424943,-4.278869594034701e-07
1072.4196064249429,-5.1383128466957916e-07
1075.040806424943,-3.4412810085182111e-07


