s,y
3.9742000266300002,-1.3465467297640819e-07
5.4047000266299996,-2.273604156898701e-07
7.610993152829999,-3.6060803656043868e-07
10.943666405029999,-4.3423586231492211e-07
14.026654377499,-3.4751324027431079e-07
16.690185476168001,-2.9931076082878278e-07
20.022758728368,8.6881200432877242e-07
22.199758728368,1.379002497390719e-06
23.64990872836799,1.915490735202471e-06
25.136408754997991,1.4654179996894721e-06
27.647108754997991,-8.7975908255266734e-07
30.092108754997991,-3.1635675686649189e-06
31.57330878162799,-7.1834220062942094e-06
33.003808781628003,-9.5152030250842673e-07
35.210101907827983,7.4663639490156631e-06
38.542775160027993,8.3739045292351476e-06
41.625763132496978,6.2489355369433513e-06
44.289294231165982,6.3682981029760426e-06
47.621867483365968,1.7359026106146849e-06
49.798867483365967,-8.0874359564987676e-07
51.249017483365968,-2.844457868804407e-06
52.735517509995972,-3.2034530378142368e-06
57.680917509995957,-5.8836558453989418e-07
59.172417536625957,3.1408045597324681e-07
60.602917536625966,1.373252662527518e-06
62.809210662825947,2.4530871577262098e-06
66.141883915025957,2.324124068682252e-06
69.224871887494956,1.39767843103898e-06
71.888402986163953,1.188784293875125e-06
75.22097623836396,2.9567729888611839e-08
77.397976238363952,-4.7387810401397732e-07
78.84812623836396,-8.9644362670312615e-07
80.334626264993958,-9.3640823176036416e-07


