s,y
877.77213013331698,-8.2152333804749245e-07
879.2222801333171,-4.409513895132765e-07
880.7087801599472,-1.3884171183344021e-08
885.65418015994726,1.6111724931973371e-06
887.14568018657735,1.595417668082722e-06
888.5761801865774,8.4674364298833382e-07
890.7824733127776,7.7774311399578166e-08
894.11514656497764,-1.759524004892264e-06
897.19813453744666,-2.5098207461007238e-06
899.86166563611573,-4.2841329101204544e-06
903.19423888831579,-4.40338154918266e-06
905.37123888831593,-2.6074946722269741e-06
906.82138888831605,-1.014627248179248e-06
908.30788891494615,8.878032846402676e-07
913.25328891494621,8.3436935025947719e-06
914.7447889415763,8.8456105370586071e-06
916.17528894157635,7.0962128385503572e-06
918.38158206777655,3.3405343596792258e-06
921.71425531997659,-1.30741404112125e-05
924.79724329244561,-2.3014702190884879e-05
927.46077439111468,-3.8546454812123367e-05
930.79334764331475,-8.006064626929858e-06
932.97034764331488,2.7522041255226508e-06
934.420497643315,9.5599626401302482e-06
935.9069976699451,1.058020269046461e-05
938.49249766994512,6.3090832020885371e-06
940.85239766994516,1.3140065518163401e-07
942.34389769657525,-3.2237736809056588e-06
943.77439769657531,-6.1937850384828266e-06
945.9806908227755,-9.2536247980582608e-06
949.31336407497554,-7.4036976393411031e-06
952.39635204744457,-3.1802314269091928e-06
955.05988314611363,-1.454397290527946e-06
958.3924563983137,2.0158466732200651e-06
960.56945639831383,2.6793496741206441e-06
962.01960639831395,3.2808493073108558e-06
964.67080642494409,2.2445114947653979e-06
968.45080642494406,-2.5058184673803843e-07
969.9430064249442,-1.091130192373935e-06
971.37350642494425,-1.8285591021148101e-06
973.57980642494442,-2.6201559463924659e-06


