s,y
802.8568538949504,-2.1411586254842399e-06
804.3483539215805,-1.9882365198157659e-06
805.77885392158055,-1.01837643632779e-06
807.98514704778074,2.2137224882752221e-07
811.31782029998078,2.888252829549875e-06
814.40080827244981,4.2361814413787636e-06
817.06433937111888,7.5487517759183122e-06
820.39691262331894,6.2828897606165542e-06
822.57391262331907,2.921662930841902e-06
824.0240626233192,-7.6409460189063187e-08
825.51056264994929,-2.3224120199851261e-06
830.45596264994936,-8.1919141593237873e-06
831.94746267657945,-7.1560828408243396e-06
833.3779626765795,-2.3287230740630251e-06
835.58425580277969,4.1406706262497451e-06
838.91692905497973,1.6406474331619919e-05
841.99991702744876,2.1514482019637571e-05
844.66344812611783,3.5754763489123428e-05
847.99602137831789,2.1273075143255179e-05
850.17302137831803,-4.9369505677607519e-06
851.62317137831815,-2.2343439358450249e-05
853.10967140494824,-1.293000490750718e-05
858.05507140494831,3.1677863674865931e-06
859.5465714315784,5.5876609547009497e-06
860.97707143157845,5.5758635827411526e-06
863.18336455777865,5.7676481421520178e-06
866.51603780997868,2.8605053012505901e-06
869.59902578244771,-7.5652156722082432e-07
872.26255688111678,-3.4537130000298751e-06
875.59513013331684,-2.9252509113375762e-06
877.77213013331698,-1.5994612225513069e-06
879.2222801333171,-9.3629599472123607e-07
880.7087801599472,-4.5974763594930182e-07
885.65418015994726,8.3209517093254441e-07
887.14568018657735,9.136352860028362e-07
888.5761801865774,6.1913289740848284e-07
890.7824733127776,4.8152909627607191e-07
894.11514656497764,8.109455208278441e-08
897.19813453744666,-2.9432820158085311e-07
899.86166563611573,-5.595096539290706e-07


