s,y
57.680917509995957,-1.734390685667382e-06
59.172417536625957,-1.6160147459351611e-06
60.602917536625966,-8.4218250009063846e-07
62.809210662825947,1.3487011212998779e-07
66.141883915025957,2.230378124815365e-06
69.224871887494956,3.3031752814614081e-06
71.888402986163953,5.232996263924258e-06
75.22097623836396,4.6441517857644771e-06
77.397976238363952,2.2068746279540602e-06
78.84812623836396,-1.235912951836151e-08
80.334626264993958,-1.7057671169869861e-06
85.28002626499395,-6.1606692915878178e-06
86.771526291623942,-5.3354803260604256e-06
88.202026291623937,-1.6025401401822349e-06
90.408319417823947,3.2593958596621108e-06
93.740992670023957,1.19022575558703e-05
96.823980642492955,1.538205056288701e-05
99.487511741161953,2.0986220974554392e-05
102.820084993362,1.3294003716815199e-05
104.99708499336199,-5.5551804343659476e-06
106.447234993362,-1.7562414563547579e-05
107.933735019992,-7.4381662798459686e-06
112.87913501999191,4.1116572271071691e-06
114.3706350466219,3.791447471607003e-06
115.80113504662189,2.2405947217759161e-06
118.0074281728219,1.008963030178574e-06
121.340101425022,-5.072453388523372e-07
124.423089397491,-1.670283759650182e-06
127.0866204961599,-2.5588663963167321e-06
130.4191937483599,-1.710276639056207e-06
132.59619374836001,-6.4741724523614233e-07
134.0463437483599,2.0867722366840921e-07
135.53284377499,5.3333866239205111e-07
140.47824377499001,5.0692089983598062e-07
141.96974380162001,3.4399638832654151e-07
143.40024380162001,2.578198652330709e-08
145.60653692782009,-2.8473172344559358e-07
148.93921018002001,-5.1685848627015581e-07
152.0221981524891,-5.413853781212656e-07
154.68572925115811,-7.0000232896807909e-07


