s,y
455.61239445746588,-2.2959303408106091e-06
458.27592555613501,-3.323361199205221e-06
461.60849880833501,-2.6269422518564679e-06
463.78549880833492,-1.093752639350504e-06
465.23564880833487,2.895012131268471e-07
466.7221488349648,1.2454088092012309e-06
471.6675488349648,3.4315440274414471e-06
473.15904886159478,2.9332126109488979e-06
474.58954886159472,9.5026847310993992e-07
476.79584198779469,-1.5390568916315461e-06
480.12851523999473,-5.8497725851813424e-06
483.2115032124637,-7.6156275931727947e-06
485.87503431113271,-1.2873476932701399e-05
489.20760756333272,-9.127852262609221e-06
491.38460756333268,-2.6815895810159201e-06
492.83475756333257,3.3794729320235361e-06
494.32125758996261,7.281183058012664e-06
499.26665758996262,1.441715033821135e-05
500.75815761659248,7.7145239691141305e-06
502.18865761659248,-1.5593351186807162e-05
504.39495074279239,-3.7100531755448458e-05
507.72762399499243,-2.230946616607026e-05
510.81061196746151,-1.4352195290810861e-06
513.47414306613041,1.142748397391889e-05
516.80671631833047,1.0885922506117711e-05
518.98371631833061,5.9171683187384564e-06
520.43386631833073,1.942729662368322e-06
521.92036634496083,2.073544960411564e-07
526.86576634496089,-1.5489706662481279e-06
528.35726637159098,-1.4108292352694769e-06
529.78776637159103,-6.4329788867117833e-07
531.99405949779123,4.6154892849772633e-08
535.32673274999127,7.1341682043230269e-07
538.40972072246029,1.0539004202161929e-06
541.07325182112936,1.7940151804707061e-06
544.40582507332942,9.8684816437332705e-07
546.58282507332956,2.5362909534800992e-07
548.03297507332968,-3.3720928756475561e-07
549.51947509995978,-5.3457849465286658e-07


