s,y
1015.769456424945,-2.2207565220703258e-08
1017.2196064249461,6.8075013119707805e-07
1025.143006424945,3.1070435707846548e-06
1026.5735064249459,2.280454435083811e-06
1028.779806424945,1.339671554327616e-06
1032.112506424945,-1.7253263316209041e-06
1035.195906424945,-3.798851197884748e-06
1037.8598564249451,-5.8394254345678696e-06
1041.192456424945,-4.2373808023892327e-06
1043.3694564249449,6.5355711874488719e-07
1044.8196064249451,6.4549073715281077e-06
1052.743006424944,3.0021784761383019e-05
1054.173506424944,2.4284397076027901e-05
1056.379806424944,1.600038059224368e-05
1059.712506424944,-2.212712296712327e-05
1062.795906424943,-4.7680309472330558e-05
1065.4598564249429,-5.0978223563450703e-05
1068.7924564249431,7.8377517976320129e-06
1070.969456424943,1.9514896217943381e-05
1072.4196064249429,2.5031511910810709e-05
1075.040806424943,1.8546744159548851e-05
1080.343006424943,2.157795181701664e-06
1081.773506424943,8.4535457724317857e-10
1083.9798064249419,-1.504943628839861e-06
1087.3125064249421,-3.5343413695275019e-06
1090.395906424942,-4.0409046609015422e-06
1093.0598564249419,-3.7239732758121059e-06
1096.3924564249421,1.2309860179744349e-06
1098.569456424942,3.0622279294257798e-06
1100.019606424941,4.7426585319700721e-06


