s,y
601.78104258332746,-1.2066161144099199e-06
603.23119258332758,-5.606794210126645e-07
604.71769260995768,5.1856286055858127e-08
609.66309260995774,2.222750586876324e-06
611.15459263658784,2.336078949639333e-06
612.58509263658789,1.8321500974988409e-06
614.79138576278808,1.098854546193406e-06
618.12405901498812,-1.7887348309912601e-06
621.20704698745715,-3.7161305332235879e-06
623.87057808612622,-7.4449998679695371e-06
627.20315133832628,-8.1845885814911931e-06
629.38015133832641,-5.4090346403285341e-06
630.83030133832654,-3.097907651296719e-06
632.31680136495663,-3.4287611162303528e-07
634.90230136495666,5.5882797019338101e-06
637.2622013649567,1.0851967476644e-05
638.75370139158679,1.177590658686273e-05
640.18420139158684,9.4310903899174408e-06
642.39049451778703,3.9261371704558277e-06
645.72316776998707,-2.002220809103318e-05
648.8061557424561,-3.4193846286185982e-05
651.46968684112517,-5.6877062919866723e-05
654.80226009332523,-1.1522324843501161e-05
656.97926009332537,4.3637127754869132e-06
658.42941009332549,1.443968205798255e-05
659.91591011995558,1.5959980010683381e-05
662.50141011995561,9.6208970083587344e-06
664.86131011995565,4.0398151973712391e-07
666.35281014658574,-4.6700431459283306e-06
667.78331014658579,-9.2774237974496594e-06
669.98960327278598,-1.4089590173751231e-05
673.32227652498602,-1.1736760151503081e-05
676.40526449745505,-5.5540177734082416e-06
679.06879559612412,-3.4540626357144441e-06
682.40136884832418,1.77134538515077e-06
684.57836884832432,3.2217270263963191e-06
686.02851884832444,4.4588804301002457e-06
687.51501887495454,4.2690414642222197e-06
692.4604188749546,-1.0230393380617041e-07
693.95191890158469,-1.3036333301199311e-06
695.38241890158474,-2.4786388065510371e-06
697.58871202778494,-3.729752950885753e-06


