s,y
618.12405901498812,-1.33981390329791e-06
621.20704698745715,-1.934453567141225e-06
623.87057808612622,-3.4302771031927949e-06
627.20315133832628,-2.8353475176184201e-06
629.38015133832641,-1.3404790001814681e-06
630.83030133832654,-2.8013343356660799e-08
632.31680136495663,9.2947531384546189e-07
634.90230136495666,2.058326295389531e-06
637.2622013649567,1.8119016134075939e-06
638.75370139158679,9.9666018518137878e-07
640.18420139158684,-7.2901268635260191e-07
642.39049451778703,-2.774862656946824e-06
645.72316776998707,-4.7886397986465461e-06
648.8061557424561,-4.8948983712183012e-06
651.46968684112517,-7.3616745360964933e-06
654.80226009332523,-3.6595975007464841e-06
656.97926009332537,3.5834428294483819e-07
658.42941009332549,4.1887964418033851e-06
659.91591011995558,5.800153482199984e-06
662.50141011995561,4.1236092772963704e-06
664.86131011995565,-6.697409244274972e-06
666.35281014658574,-1.921158978496934e-05
667.78331014658579,-6.4638398565322276e-06
669.98960327278598,1.152427124015929e-05
673.32227652498602,1.469356391726855e-05
676.40526449745505,1.2358871949289081e-05
679.06879559612412,1.3429795811254021e-05
682.40136884832418,4.5315904127753277e-06
684.57836884832432,-8.4233567183663909e-07
686.02851884832444,-5.1235158687121799e-06
687.51501887495454,-5.9849716891517743e-06
692.4604188749546,-1.23407172556344e-06
693.95191890158469,4.5831614223496638e-07
695.38241890158474,2.4698652210907619e-06
697.58871202778494,4.4817467991652619e-06
700.92138527998497,4.1742797807681893e-06
704.004373252454,2.4432777959430229e-06
706.66790435112307,2.4271767021412722e-06
710.00047760332313,2.2274150354887761e-07
712.17747760332327,-7.7792490080527359e-07
713.62762760332339,-1.602230872901143e-06
715.11412762995349,-1.6887984040484909e-06


