s,y
499.26665758996262,-1.137557933688424e-06
500.75815761659248,-1.0475020295708051e-06
502.18865761659248,-5.2144771917869895e-07
504.39495074279239,1.4945630507456429e-07
507.72762399499243,1.5653067529132161e-06
510.81061196746151,2.2697623129147172e-06
513.47414306613041,4.0316473961694024e-06
516.80671631833047,3.3465854876526781e-06
518.98371631833061,1.5522847953469161e-06
520.43386631833073,-4.7681897621511603e-08
521.92036634496083,-1.244297222576584e-06
526.86576634496089,-4.3658064597694697e-06
528.35726637159098,-3.8150203708776607e-06
529.78776637159103,-1.2492360528522489e-06
531.99405949779123,2.1888893164095482e-06
535.32673274999127,8.7175926995061361e-06
538.40972072246029,1.144168964773191e-05
541.07325182112936,1.9029936253107909e-05
544.40582507332942,1.138489574304517e-05
546.58282507332956,-2.5119121932347379e-06
548.03297507332968,-1.1759768382042881e-05
549.51947509995978,-6.8632459358859203e-06
554.46487509995984,1.401638306831177e-06
555.95637512658993,2.6983470100213699e-06
557.38687512658998,2.8914194160685581e-06
559.59316825279018,3.1782506325894669e-06
562.92584150499022,1.8375341755586841e-06
566.00882947745924,9.9732922014208546e-09
568.67236057612831,-8.6703446760204297e-07
572.00493382832838,-1.2402156588234789e-06
574.18193382832851,-8.2912827421045137e-07
575.63208382832863,-4.7778879171863313e-07
577.11858385495873,-2.0762495009933241e-07
579.70408385495875,1.832665005761362e-07
582.06398385495879,2.7690493846785538e-07
583.55548388158888,2.4971916156244509e-07
584.98598388158894,1.452528108052498e-07
587.19227700778913,5.7104188695190751e-08
590.52495025998917,-6.5868057554787879e-08
593.6079382324582,-1.515523388256156e-07
596.27146933112726,-2.8768128221374118e-07


