s,y
176.5383189350182,-3.3375032807896338e-07
179.62130690748731,-9.4482139861556227e-08
182.28483800615629,9.1137984086080345e-08
185.6174112583563,5.5032013657043967e-07
187.79441125835629,6.1529461566353555e-07
189.2445612583563,7.679908793184388e-07
190.73106128498631,6.1476032341500505e-07
193.24176128498641,-5.9891043703338891e-08
195.6867612849864,-9.8734060838276125e-07
197.16796131161641,-1.350996468529667e-06
198.5984613116164,-1.3979996719886839e-06
200.80475443781651,-1.3824804396170061e-06
204.13742769001641,5.0173179916403867e-07
207.22041566248549,1.9364379914384099e-06
209.8839467611545,4.3806827370046703e-06
213.21652001335451,6.3238829398333819e-06
215.3935200133545,5.0996802340250846e-06
216.84367001335451,4.3333514393120999e-06
218.33017003998461,1.0648697496531281e-06
223.27557003998459,-1.7114545416574141e-05
224.76707006661459,-7.7064805908660352e-06
226.19757006661459,7.7217273213001999e-06
228.40386319281461,2.0133572386765049e-05
231.73653644501459,1.8869578649793769e-05
234.81952441748371,1.11559802076706e-05
237.48305551615269,9.8521686056355651e-06
240.8156287683527,1.44062989621381e-06
242.99262876835269,-2.31100209787656e-06
244.4427787683527,-5.2582093747916593e-06
245.92927879498271,-5.5889983503267374e-06
250.87467879498271,-6.4913195535888515e-07
252.36617882161269,8.9296437113215122e-07
253.79667882161269,2.560090230059752e-06
256.0029719478128,4.2586701354324444e-06
259.33564520001278,3.7609540416226151e-06
262.4186331724818,2.0062540332734931e-06
265.08216427115082,1.7617893302123059e-06
268.41473752335082,-1.0476630396336069e-07
270.59173752335079,-8.3899376570508629e-07
272.04188752335068,-1.451181248485134e-06
273.52838754998072,-1.47588229034481e-06


