s,y
152.0221981524891,-3.0140764562567512e-06
154.68572925115811,-5.1361897627595844e-06
158.01830250335809,-5.0522566905528814e-06
160.19530250335811,-2.8756948154101141e-06
161.64545250335809,-9.8774563076356295e-07
163.13195252998821,6.272688979269008e-07
165.6426525299882,3.2073595351411608e-06
168.08765252998819,3.9960182466013483e-06
169.5688525566182,3.0902505992981229e-06
170.99935255661819,4.7163306699011502e-07
173.20564568281819,-2.7699432666368392e-06
176.5383189350182,-7.7311715793229179e-06
179.62130690748731,-8.9365604573960423e-06
182.28483800615629,-1.427838040250335e-05
185.6174112583563,-9.8190243512929551e-06
187.79441125835629,-3.3644617030423108e-06
189.2445612583563,2.178216674336784e-06
190.73106128498631,5.9673908756943204e-06
193.24176128498641,1.053022974475168e-05
195.6867612849864,8.0020115079253828e-06
197.16796131161641,4.643377529305859e-07
198.5984613116164,-1.8435318587327101e-05
200.80475443781651,-3.7708392130265168e-05
204.13742769001641,-2.4670521020309551e-05
207.22041566248549,-3.471989486701556e-06
209.8839467611545,9.0322084477357544e-06
213.21652001335451,1.1374641491665849e-05
215.3935200133545,7.8003594760223742e-06
216.84367001335451,5.6426632724367073e-06
218.33017003998461,3.9550759405389696e-06
223.27557003998459,-1.541841055871142e-06
224.76707006661459,-2.4862251495070158e-06
226.19757006661459,-2.835675428660911e-06
228.40386319281461,-3.329300141911795e-06
231.73653644501459,-2.125089202932387e-06
234.81952441748371,-3.1768152389528581e-07
237.48305551615269,5.7692686337356521e-07
240.8156287683527,1.2993708678775811e-06
242.99262876835269,1.078603460488176e-06
244.4427787683527,9.2183013979513076e-07
245.92927879498271,7.0930607643770073e-07


